date,actual,forecast
2025-04-08 05:05:00-04:00,272.5,272.71753
2025-04-08 05:10:00-04:00,272.95,272.71753
2025-04-08 05:15:00-04:00,271.88,272.63834
2025-04-08 05:20:00-04:00,271.56,272.83627
2025-04-08 05:25:00-04:00,270.94,272.95505
2025-04-08 05:30:00-04:00,271.52,273.0738
2025-04-08 05:35:00-04:00,271.96,273.15298
2025-04-08 05:40:00-04:00,272.13,273.3905
2025-04-08 05:45:00-04:00,272.0,273.58844
2025-04-08 05:50:00-04:00,271.03,273.74677
2025-04-08 05:55:00-04:00,270.82,273.82596
2025-04-08 06:00:00-04:00,271.3,273.82596
2025-04-08 06:05:00-04:00,271.77,273.74677
2025-04-08 06:10:00-04:00,270.81,273.70718
2025-04-08 06:15:00-04:00,271.0,273.74677
2025-04-08 06:20:00-04:00,271.5,273.78638
2025-04-08 06:25:00-04:00,271.1,273.78638
2025-04-08 06:30:00-04:00,271.5,274.06348
2025-04-08 06:35:00-04:00,271.9,274.20203
2025-04-08 06:40:00-04:00,272.04,274.39996
2025-04-08 06:45:00-04:00,271.62,274.41974
2025-04-08 06:50:00-04:00,271.41,274.49893
2025-04-08 06:55:00-04:00,271.58,274.5781
2025-04-08 07:00:00-04:00,272.9,274.67706
2025-04-08 07:05:00-04:00,273.48,274.67706
2025-04-08 07:10:00-04:00,272.97,274.5187
2025-04-08 07:15:00-04:00,273.34,274.5781
2025-04-08 07:20:00-04:00,274.33,274.5979
2025-04-08 07:25:00-04:00,274.23,274.65726
2025-04-08 07:30:00-04:00,276.13,274.83542
2025-04-08 07:35:00-04:00,276.36,274.9344
2025-04-08 07:40:00-04:00,275.94,275.11252
2025-04-08 07:45:00-04:00,276.55,274.99377
2025-04-08 07:50:00-04:00,276.7,274.99377
2025-04-08 07:55:00-04:00,277.789,274.91458
2025-04-08 08:00:00-04:00,276.33,274.83542
2025-04-08 08:05:00-04:00,277.5604,274.71664
2025-04-08 08:10:00-04:00,277.0005,274.5979
2025-04-08 08:15:00-04:00,277.85,274.5187
2025-04-08 08:20:00-04:00,277.82,274.41974
2025-04-08 08:25:00-04:00,277.74,274.32077
2025-04-08 08:30:00-04:00,277.0,274.43954
2025-04-08 08:35:00-04:00,276.44,274.5979
2025-04-08 08:40:00-04:00,276.25,274.77603
2025-04-08 08:45:00-04:00,276.45,274.65726
2025-04-08 08:50:00-04:00,276.4916,274.5979
2025-04-08 08:55:00-04:00,276.82,274.43954
2025-04-08 09:00:00-04:00,278.15,274.43954
2025-04-08 09:05:00-04:00,279.14,274.34058
2025-04-08 09:10:00-04:00,280.44,274.2416
2025-04-08 09:15:00-04:00,279.41,274.32077
2025-04-08 09:20:00-04:00,278.23,274.38016
2025-04-08 09:25:00-04:00,278.16,274.41974
2025-04-08 09:30:00-04:00,278.0638,274.43954
2025-04-08 09:35:00-04:00,278.11,274.5781
2025-04-08 09:40:00-04:00,279.61,274.75623
2025-04-08 09:45:00-04:00,277.5,274.8552
2025-04-08 09:50:00-04:00,280.63,274.97397
2025-04-08 09:55:00-04:00,280.305,275.03336
2025-04-08 10:00:00-04:00,281.16,274.99377
2025-04-08 10:05:00-04:00,281.5638,274.9344
2025-04-08 10:10:00-04:00,281.16,275.01355
2025-04-08 10:15:00-04:00,282.0127,274.9344
2025-04-08 10:20:00-04:00,280.46,274.83542
2025-04-08 10:25:00-04:00,278.755,275.03833
2025-04-08 10:30:00-04:00,278.99,275.03833
2025-04-08 10:35:00-04:00,278.825,275.13275
2025-04-08 10:40:00-04:00,277.0,275.24603
2025-04-08 10:45:00-04:00,276.32,275.24603
2025-04-08 10:50:00-04:00,273.425,275.32156
2025-04-08 10:55:00-04:00,273.3,275.34042
2025-04-08 11:00:00-04:00,275.53,275.34042
2025-04-08 11:05:00-04:00,274.08,275.1894
2025-04-08 11:10:00-04:00,271.24,275.22714
2025-04-08 11:15:00-04:00,271.1188,275.30267
2025-04-08 11:20:00-04:00,270.28,275.26492
2025-04-08 11:25:00-04:00,268.05,275.3782
2025-04-08 11:30:00-04:00,269.5,275.3971
2025-04-08 11:35:00-04:00,272.7372,275.3971
2025-04-08 11:40:00-04:00,271.6819,275.41595
2025-04-08 11:45:00-04:00,270.1,275.3593
2025-04-08 11:50:00-04:00,267.98,275.43484
2025-04-08 11:55:00-04:00,268.7891,275.52924
2025-04-08 12:00:00-04:00,268.0,275.4726
2025-04-08 12:05:00-04:00,267.0466,275.3971
2025-04-08 12:10:00-04:00,267.52,275.32156
2025-04-08 12:15:00-04:00,265.19,275.26492
2025-04-08 12:20:00-04:00,264.02,275.32156
2025-04-08 12:25:00-04:00,265.1585,275.3782
2025-04-08 12:30:00-04:00,262.2475,275.41595
2025-04-08 12:35:00-04:00,260.4575,275.54813
2025-04-08 12:40:00-04:00,260.725,275.5859
2025-04-08 12:45:00-04:00,262.62,275.54813
2025-04-08 12:50:00-04:00,261.13,275.52924
2025-04-08 12:55:00-04:00,259.32,275.4915
2025-04-08 13:00:00-04:00,258.3901,275.56702
2025-04-08 13:05:00-04:00,256.15,275.51038
2025-04-08 13:10:00-04:00,254.8505,275.56702
2025-04-08 13:15:00-04:00,255.6,275.6614
2025-04-08 13:20:00-04:00,254.57,275.62366
2025-04-08 13:25:00-04:00,252.83,275.6992
2025-04-08 13:30:00-04:00,252.275,275.75583
2025-04-08 13:35:00-04:00,254.19,275.75583
2025-04-08 13:40:00-04:00,256.5489,275.85022
2025-04-08 13:45:00-04:00,254.86,275.8691
2025-04-08 13:50:00-04:00,254.98,275.96353
2025-04-08 13:55:00-04:00,255.7625,276.00128
2025-04-08 14:00:00-04:00,256.195,275.9069
2025-04-08 14:05:00-04:00,254.12,275.83136
2025-04-08 14:10:00-04:00,253.7533,275.77472
2025-04-08 14:15:00-04:00,256.1125,275.75583
2025-04-08 14:20:00-04:00,255.63,275.83136
2025-04-08 14:25:00-04:00,252.85,275.94464
2025-04-08 14:30:00-04:00,254.54,276.00128
2025-04-08 14:35:00-04:00,253.38,276.0768
2025-04-08 14:40:00-04:00,252.24,276.10513
2025-04-08 14:45:00-04:00,253.65,276.11456
2025-04-08 14:50:00-04:00,253.34,276.1901
2025-04-08 14:55:00-04:00,252.0,276.2373
2025-04-08 15:00:00-04:00,251.43,276.28452
2025-04-08 15:05:00-04:00,249.495,276.2562
2025-04-08 15:10:00-04:00,246.3175,276.26562
2025-04-08 15:15:00-04:00,245.22,276.36948
2025-04-08 15:20:00-04:00,246.46,276.36002
2025-04-08 15:25:00-04:00,243.68,276.445
2025-04-08 15:30:00-04:00,240.5,276.54883
2025-04-08 15:35:00-04:00,237.665,276.54883
2025-04-08 15:40:00-04:00,236.49,276.62436
