date,actual,forecast
2025-04-17 06:45:00-04:00,314.12,312.0801
2025-04-17 06:50:00-04:00,314.8,312.06686
2025-04-17 06:55:00-04:00,314.85,311.97427
2025-04-17 07:00:00-04:00,314.5,311.9346
2025-04-17 07:05:00-04:00,314.54,311.9346
2025-04-17 07:10:00-04:00,313.25,311.94785
2025-04-17 07:15:00-04:00,313.5,311.96106
2025-04-17 07:20:00-04:00,314.0,311.96106
2025-04-17 07:25:00-04:00,314.29,311.98752
2025-04-17 07:30:00-04:00,314.23,311.98752
2025-04-17 07:35:00-04:00,314.37,311.90814
2025-04-17 07:40:00-04:00,315.5,311.85526
2025-04-17 07:45:00-04:00,315.74,311.85526
2025-04-17 07:50:00-04:00,315.23,311.85526
2025-04-17 07:55:00-04:00,314.75,311.77588
2025-04-17 08:00:00-04:00,316.53,311.77588
2025-04-17 08:05:00-04:00,316.0,311.78912
2025-04-17 08:10:00-04:00,315.69,311.81555
2025-04-17 08:15:00-04:00,316.38,311.77588
2025-04-17 08:20:00-04:00,316.75,311.74942
2025-04-17 08:25:00-04:00,316.2,311.78912
2025-04-17 08:30:00-04:00,316.96,311.76266
2025-04-17 08:35:00-04:00,316.58,311.76266
2025-04-17 08:40:00-04:00,316.68,311.76266
2025-04-17 08:45:00-04:00,316.22,311.81555
2025-04-17 08:50:00-04:00,315.94,311.8288
2025-04-17 08:55:00-04:00,315.66,311.8288
2025-04-17 09:00:00-04:00,314.13,311.77588
2025-04-17 09:05:00-04:00,314.32,311.8288
2025-04-17 09:10:00-04:00,314.36,311.85526
2025-04-17 09:15:00-04:00,315.13,311.8817
2025-04-17 09:20:00-04:00,314.77,311.89493
2025-04-17 09:25:00-04:00,313.0,311.9214
2025-04-17 09:30:00-04:00,314.31,311.94785
2025-04-17 09:35:00-04:00,316.94,311.8817
2025-04-17 09:40:00-04:00,318.64,311.8288
2025-04-17 09:45:00-04:00,318.15,311.8288
2025-04-17 09:50:00-04:00,318.585,311.80234
2025-04-17 09:55:00-04:00,315.73,311.74942
2025-04-17 10:00:00-04:00,313.13,311.77588
2025-04-17 10:05:00-04:00,313.76,311.80234
2025-04-17 10:10:00-04:00,313.3,311.8817
2025-04-17 10:15:00-04:00,309.74,311.80234
2025-04-17 10:20:00-04:00,307.89,311.78912
2025-04-17 10:25:00-04:00,307.145,311.77588
