date,actual,forecast
2025-03-20 10:10:00-04:00,306.09,306.6734
2025-03-20 10:15:00-04:00,307.81,306.6734
2025-03-20 10:20:00-04:00,307.8965,306.7418
2025-03-20 10:25:00-04:00,307.85,306.8786
2025-03-20 10:30:00-04:00,306.25,307.0838
2025-03-20 10:35:00-04:00,307.89,307.1522
2025-03-20 10:40:00-04:00,307.61,307.3574
2025-03-20 10:45:00-04:00,306.81,307.42578
2025-03-20 10:50:00-04:00,305.47,307.6994
2025-03-20 10:55:00-04:00,306.49,307.6994
2025-03-20 11:00:00-04:00,303.43,307.83618
2025-03-20 11:05:00-04:00,307.86,307.9046
2025-03-20 11:10:00-04:00,307.4,308.04138
2025-03-20 11:15:00-04:00,305.725,308.1098
2025-03-20 11:20:00-04:00,305.8039,308.04138
2025-03-20 11:25:00-04:00,304.93,308.04138
2025-03-20 11:30:00-04:00,301.5604,308.04138
2025-03-20 11:35:00-04:00,301.349,308.1098
2025-03-20 11:40:00-04:00,302.315,308.1098
2025-03-20 11:45:00-04:00,303.32,308.1782
2025-03-20 11:50:00-04:00,301.805,308.2466
2025-03-20 11:55:00-04:00,299.7722,308.315
2025-03-20 12:00:00-04:00,300.79,308.3834
2025-03-20 12:05:00-04:00,299.8396,308.315
2025-03-20 12:10:00-04:00,298.65,308.2466
2025-03-20 12:15:00-04:00,297.73,308.1782
2025-03-20 12:20:00-04:00,296.3056,308.315
2025-03-20 12:25:00-04:00,294.4801,308.315
2025-03-20 12:30:00-04:00,294.93,308.2466
2025-03-20 12:35:00-04:00,297.33,308.2466
2025-03-20 12:40:00-04:00,296.31,308.315
2025-03-20 12:45:00-04:00,296.03,308.3834
2025-03-20 12:50:00-04:00,298.56,308.5886
2025-03-20 12:55:00-04:00,297.51,308.657
2025-03-20 13:00:00-04:00,299.4852,308.7254
2025-03-20 13:05:00-04:00,301.265,308.7254
2025-03-20 13:10:00-04:00,301.3589,308.7938
2025-03-20 13:15:00-04:00,301.2083,308.7254
2025-03-20 13:20:00-04:00,299.5,308.7254
2025-03-20 13:25:00-04:00,298.31,308.657
2025-03-20 13:30:00-04:00,299.3101,308.5886
2025-03-20 13:35:00-04:00,301.025,308.5886
2025-03-20 13:40:00-04:00,300.65,308.5886
2025-03-20 13:45:00-04:00,301.0,308.5886
2025-03-20 13:50:00-04:00,299.67,308.5202
2025-03-20 13:55:00-04:00,299.82,308.5202
2025-03-20 14:00:00-04:00,300.3553,308.7254
2025-03-20 14:05:00-04:00,299.75,308.7254
2025-03-20 14:10:00-04:00,299.7485,308.7254
2025-03-20 14:15:00-04:00,300.2863,308.7254
2025-03-20 14:20:00-04:00,299.285,308.7938
2025-03-20 14:25:00-04:00,297.89,308.7938
2025-03-20 14:30:00-04:00,299.26,308.8622
2025-03-20 14:35:00-04:00,301.98,308.8622
