date,actual,forecast
2025-03-28 09:30:00-04:00,318.7333,323.3727
2025-03-28 09:35:00-04:00,319.8668,323.3727
2025-03-28 09:40:00-04:00,317.27,323.42484
2025-03-28 09:45:00-04:00,316.95,323.3727
2025-03-28 09:50:00-04:00,314.9175,323.47696
2025-03-28 09:55:00-04:00,314.0651,323.47696
2025-03-28 10:00:00-04:00,313.81,323.47696
2025-03-28 10:05:00-04:00,308.5303,323.47696
2025-03-28 10:10:00-04:00,305.8,323.47696
2025-03-28 10:15:00-04:00,303.39,323.47696
2025-03-28 10:20:00-04:00,304.06,323.47696
