date,actual,forecast
2025-04-01 10:25:00-04:00,286.02,287.06485
2025-04-01 10:30:00-04:00,287.515,287.06485
2025-04-01 10:35:00-04:00,289.0,287.39578
2025-04-01 10:40:00-04:00,290.0283,287.72668
2025-04-01 10:45:00-04:00,291.0,288.00247
2025-04-01 10:50:00-04:00,294.7698,288.1128
2025-04-01 10:55:00-04:00,293.575,288.27823
2025-04-01 11:00:00-04:00,294.402,288.22308
2025-04-01 11:05:00-04:00,296.83,288.27823
2025-04-01 11:10:00-04:00,297.605,288.27823
2025-04-01 11:15:00-04:00,300.315,288.55402
2025-04-01 11:20:00-04:00,302.82,288.60916
2025-04-01 11:25:00-04:00,301.17,288.49887
2025-04-01 11:30:00-04:00,302.7,288.38855
2025-04-01 11:35:00-04:00,302.52,288.3334
2025-04-01 11:40:00-04:00,303.5424,288.55402
2025-04-01 11:45:00-04:00,304.835,288.55402
2025-04-01 11:50:00-04:00,305.2,288.49887
2025-04-01 11:55:00-04:00,306.5382,288.49887
2025-04-01 12:00:00-04:00,305.515,288.55402
2025-04-01 12:05:00-04:00,304.71,288.49887
2025-04-01 12:10:00-04:00,303.54,288.4437
2025-04-01 12:15:00-04:00,303.68,288.38855
2025-04-01 12:20:00-04:00,302.425,288.60916
2025-04-01 12:25:00-04:00,300.01,288.82977
2025-04-01 12:30:00-04:00,299.72,288.82977
2025-04-01 12:35:00-04:00,299.34,289.0504
2025-04-01 12:40:00-04:00,298.29,289.4365
2025-04-01 12:45:00-04:00,299.755,289.49164
2025-04-01 12:50:00-04:00,302.15,289.49164
2025-04-01 12:55:00-04:00,302.296,289.60196
2025-04-01 13:00:00-04:00,302.515,289.71225
2025-04-01 13:05:00-04:00,301.11,289.60196
2025-04-01 13:10:00-04:00,301.4,289.6571
2025-04-01 13:15:00-04:00,299.2383,289.87772
2025-04-01 13:20:00-04:00,299.54,289.9053
2025-04-01 13:25:00-04:00,300.525,289.85016
2025-04-01 13:30:00-04:00,300.45,289.71225
2025-04-01 13:35:00-04:00,301.1625,289.60196
2025-04-01 13:40:00-04:00,299.4744,289.76743
2025-04-01 13:45:00-04:00,300.91,289.85016
2025-04-01 13:50:00-04:00,300.165,289.87772
2025-04-01 13:55:00-04:00,299.06,289.82257
2025-04-01 14:00:00-04:00,295.59,289.93286
2025-04-01 14:05:00-04:00,294.17,290.04318
2025-04-01 14:10:00-04:00,295.45,290.1535
2025-04-01 14:15:00-04:00,293.4921,290.07077
2025-04-01 14:20:00-04:00,292.4102,290.04318
2025-04-01 14:25:00-04:00,293.69,290.12592
2025-04-01 14:30:00-04:00,295.2145,290.04318
2025-04-01 14:35:00-04:00,294.47,290.2638
2025-04-01 14:40:00-04:00,295.8,290.53958
2025-04-01 14:45:00-04:00,293.6,290.70505
2025-04-01 14:50:00-04:00,294.9541,290.70505
2025-04-01 14:55:00-04:00,296.72,290.7326
2025-04-01 15:00:00-04:00,297.8774,290.7326
2025-04-01 15:05:00-04:00,297.72,290.6223
2025-04-01 15:10:00-04:00,299.34,290.53958
2025-04-01 15:15:00-04:00,299.0942,290.64987
2025-04-01 15:20:00-04:00,300.8,290.78778
2025-04-01 15:25:00-04:00,299.68,290.64987
2025-04-01 15:30:00-04:00,301.5,290.45685
2025-04-01 15:35:00-04:00,301.71,290.23624
2025-04-01 15:40:00-04:00,302.68,290.29138
2025-04-01 15:45:00-04:00,303.18,290.18478
2025-04-01 15:50:00-04:00,306.5,290.10553
2025-04-01 15:55:00-04:00,306.03,289.9999
2025-04-01 16:00:00-04:00,304.88,290.10553
2025-04-01 16:05:00-04:00,305.3,290.13196
2025-04-01 16:10:00-04:00,305.4,290.15836
2025-04-01 16:15:00-04:00,305.51,290.18478
2025-04-01 16:20:00-04:00,305.25,290.18478
2025-04-01 16:25:00-04:00,304.97,290.13196
2025-04-01 16:30:00-04:00,304.63,290.13196
2025-04-01 16:35:00-04:00,304.4,290.2376
2025-04-01 16:40:00-04:00,304.42,290.34323
2025-04-01 16:45:00-04:00,305.55,290.39606
2025-04-01 16:50:00-04:00,305.8,290.39606
2025-04-01 16:55:00-04:00,305.5,290.31683
2025-04-01 17:00:00-04:00,305.6,290.31683
2025-04-01 17:05:00-04:00,305.9,290.2376
2025-04-01 17:10:00-04:00,305.9187,290.34323
2025-04-01 17:15:00-04:00,305.92,290.36966
2025-04-01 17:20:00-04:00,305.7,290.36966
2025-04-01 17:25:00-04:00,305.01,290.31683
2025-04-01 17:30:00-04:00,305.8,290.2376
2025-04-01 17:35:00-04:00,305.85,290.07913
2025-04-01 17:40:00-04:00,305.89,290.10553
2025-04-01 17:45:00-04:00,305.85,290.07913
2025-04-01 17:50:00-04:00,305.85,290.0263
2025-04-01 17:55:00-04:00,305.85,289.9999
2025-04-01 18:00:00-04:00,305.88,290.13196
2025-04-01 18:05:00-04:00,305.93,290.15836
2025-04-01 18:10:00-04:00,305.23,290.13196
2025-04-01 18:15:00-04:00,306.0,290.10553
2025-04-01 18:20:00-04:00,306.06,290.15836
2025-04-01 18:25:00-04:00,306.2,290.2376
2025-04-01 18:30:00-04:00,306.01,290.31683
2025-04-01 18:35:00-04:00,306.49,290.34323
2025-04-01 18:40:00-04:00,306.1,290.4225
2025-04-01 18:45:00-04:00,306.35,290.4753
2025-04-01 18:50:00-04:00,306.09,290.5017
2025-04-01 18:55:00-04:00,305.99,290.36966
2025-04-01 19:00:00-04:00,305.62,290.36966
2025-04-01 19:05:00-04:00,305.45,290.31683
2025-04-01 19:10:00-04:00,305.73,290.4225
2025-04-01 19:15:00-04:00,306.5,290.44888
2025-04-01 19:20:00-04:00,305.91,290.5017
2025-04-01 19:25:00-04:00,306.34,290.36966
2025-04-01 19:30:00-04:00,306.8,290.34323
2025-04-01 19:35:00-04:00,306.5399,290.15836
2025-04-01 19:40:00-04:00,306.43,290.18478
2025-04-01 19:45:00-04:00,306.1576,290.15836
2025-04-01 19:50:00-04:00,306.13,290.15836
2025-04-01 19:55:00-04:00,306.0,290.13196
2025-04-02 04:00:00-04:00,300.95,290.18478
2025-04-02 04:05:00-04:00,300.76,290.15836
2025-04-02 04:10:00-04:00,300.19,290.13196
2025-04-02 04:15:00-04:00,299.89,290.15836
2025-04-02 04:20:00-04:00,300.98,290.18478
2025-04-02 04:25:00-04:00,303.18,290.18478
2025-04-02 04:30:00-04:00,303.3,290.2904
2025-04-02 04:35:00-04:00,303.25,290.36966
2025-04-02 04:40:00-04:00,302.79,290.44888
2025-04-02 04:45:00-04:00,302.83,290.5017
2025-04-02 04:50:00-04:00,302.0,290.60736
