date,actual,forecast
2025-04-10 15:45:00-04:00,269.39,267.49252
2025-04-10 15:50:00-04:00,273.3,267.1413
2025-04-10 15:55:00-04:00,272.17,266.81824
2025-04-10 16:00:00-04:00,272.5,266.60406
2025-04-10 16:05:00-04:00,272.69,266.25897
2025-04-10 16:10:00-04:00,272.74,265.96036
2025-04-10 16:15:00-04:00,273.21,265.5492
2025-04-10 16:20:00-04:00,273.32,265.3338
2025-04-10 16:25:00-04:00,272.75,265.2457
2025-04-10 16:30:00-04:00,272.95,265.324
2025-04-10 16:35:00-04:00,273.0,265.4121
2025-04-10 16:40:00-04:00,273.64,265.3436
2025-04-10 16:45:00-04:00,273.69,265.46106
2025-04-10 16:50:00-04:00,273.79,265.55896
2025-04-10 16:55:00-04:00,273.73,265.3436
2025-04-10 17:00:00-04:00,273.79,265.28485
2025-04-10 17:05:00-04:00,273.94,264.98135
2025-04-10 17:10:00-04:00,273.29,265.0205
2025-04-10 17:15:00-04:00,273.34,265.138
2025-04-10 17:20:00-04:00,272.68,265.2261
2025-04-10 17:25:00-04:00,273.02,265.0303
2025-04-10 17:30:00-04:00,272.5,265.27505
2025-04-10 17:35:00-04:00,273.0,265.36316
2025-04-10 17:40:00-04:00,273.0,265.39255
2025-04-10 17:45:00-04:00,272.74,265.6177
2025-04-10 17:50:00-04:00,272.7,265.79395
2025-04-10 17:55:00-04:00,273.06,266.06805
2025-04-10 18:00:00-04:00,272.85,266.28345
2025-04-10 18:05:00-04:00,272.8,266.06317
2025-04-10 18:10:00-04:00,273.48,266.01422
2025-04-10 18:15:00-04:00,274.156,266.1072
2025-04-10 18:20:00-04:00,273.9428,266.29813
2025-04-10 18:25:00-04:00,273.8,266.38623
2025-04-10 18:30:00-04:00,273.0,266.38135
2025-04-10 18:35:00-04:00,273.6,266.45477
2025-04-10 18:40:00-04:00,273.67,266.4009
2025-04-10 18:45:00-04:00,273.5,266.4009
2025-04-10 18:50:00-04:00,274.2,266.34708
2025-04-10 18:55:00-04:00,274.15,266.29324
2025-04-10 19:00:00-04:00,274.0,266.49393
2025-04-10 19:05:00-04:00,273.8,266.35687
2025-04-10 19:10:00-04:00,272.5822,266.3226
2025-04-10 19:15:00-04:00,272.0,266.21002
2025-04-10 19:20:00-04:00,271.11,266.29813
2025-04-10 19:25:00-04:00,270.5944,266.11212
2025-04-10 19:30:00-04:00,271.53,266.2345
2025-04-10 19:35:00-04:00,272.0,266.27853
2025-04-10 19:40:00-04:00,271.2865,266.22958
2025-04-10 19:45:00-04:00,271.5,266.4401
2025-04-10 19:50:00-04:00,271.29,266.35687
2025-04-10 19:55:00-04:00,271.0,266.3226
2025-04-11 04:00:00-04:00,280.0,266.38135
2025-04-11 04:05:00-04:00,281.44,266.17575
2025-04-11 04:10:00-04:00,280.72,266.18063
2025-04-11 04:15:00-04:00,279.18,266.09744
2025-04-11 04:20:00-04:00,278.05,266.05338
2025-04-11 04:25:00-04:00,278.0,266.09744
2025-04-11 04:30:00-04:00,277.0,266.15616
2025-04-11 04:35:00-04:00,278.32,266.2247
2025-04-11 04:40:00-04:00,276.97,266.3324
2025-04-11 04:45:00-04:00,277.08,266.61142
2025-04-11 04:50:00-04:00,277.3,266.9259
2025-04-11 04:55:00-04:00,278.35,267.10336
2025-04-11 05:00:00-04:00,278.29,267.24164
2025-04-11 05:05:00-04:00,277.39,267.1761
2025-04-11 05:10:00-04:00,277.68,267.3169
2025-04-11 05:15:00-04:00,278.61,267.50845
2025-04-11 05:20:00-04:00,279.06,267.77618
2025-04-11 05:25:00-04:00,279.6,268.14545
2025-04-11 05:30:00-04:00,279.96,268.42242
2025-04-11 05:35:00-04:00,281.0,268.71783
2025-04-11 05:40:00-04:00,280.95,269.01328
2025-04-11 05:45:00-04:00,280.32,269.4287
2025-04-11 05:50:00-04:00,282.63,269.8349
2025-04-11 05:55:00-04:00,283.3,270.2965
2025-04-11 06:00:00-04:00,282.9,270.51807
2025-04-11 06:05:00-04:00,283.31,270.7212
2025-04-11 06:10:00-04:00,282.95,271.03506
2025-04-11 06:15:00-04:00,284.5,271.12738
2025-04-11 06:20:00-04:00,284.75,271.36743
2025-04-11 06:25:00-04:00,285.03,271.66284
2025-04-11 06:30:00-04:00,285.86,271.829
2025-04-11 06:35:00-04:00,284.41,272.23523
2025-04-11 06:40:00-04:00,284.01,272.4937
2025-04-11 06:45:00-04:00,284.05,272.53064
2025-04-11 06:50:00-04:00,284.5,272.6045
2025-04-11 06:55:00-04:00,283.69,272.67838
2025-04-11 07:00:00-04:00,283.87,272.9738
2025-04-11 07:05:00-04:00,284.54,273.30612
2025-04-11 07:10:00-04:00,284.0,273.30612
2025-04-11 07:15:00-04:00,283.25,273.5277
2025-04-11 07:20:00-04:00,283.62,273.6385
2025-04-11 07:25:00-04:00,282.77,273.74927
2025-04-11 07:30:00-04:00,282.68,273.82312
2025-04-11 07:35:00-04:00,282.61,273.89697
