date,actual,forecast
2025-04-03 10:25:00-04:00,294.86,291.84015
2025-04-03 10:30:00-04:00,293.92,291.92697
2025-04-03 10:35:00-04:00,293.46,292.04272
2025-04-03 10:40:00-04:00,292.46,292.21637
2025-04-03 10:45:00-04:00,288.2,292.2453
2025-04-03 10:50:00-04:00,289.515,292.36105
2025-04-03 10:55:00-04:00,287.895,292.4768
2025-04-03 11:00:00-04:00,288.42,292.5926
2025-04-03 11:05:00-04:00,286.17,292.73727
2025-04-03 11:10:00-04:00,288.0767,292.8241
2025-04-03 11:15:00-04:00,289.8625,292.85303
2025-04-03 11:20:00-04:00,289.38,292.9688
2025-04-03 11:25:00-04:00,290.64,293.02667
2025-04-03 11:30:00-04:00,293.2225,293.37396
2025-04-03 11:35:00-04:00,291.09,293.43182
2025-04-03 11:40:00-04:00,291.865,293.51865
2025-04-03 11:45:00-04:00,289.69,293.4608
2025-04-03 11:50:00-04:00,290.0,293.4029
2025-04-03 11:55:00-04:00,290.7006,293.28714
2025-04-03 12:00:00-04:00,292.41,293.1714
2025-04-03 12:05:00-04:00,290.88,293.08456
2025-04-03 12:10:00-04:00,289.8494,293.02667
2025-04-03 12:15:00-04:00,290.887,292.9688
2025-04-03 12:20:00-04:00,290.84,292.9688
2025-04-03 12:25:00-04:00,290.84,292.91092
2025-04-03 12:30:00-04:00,286.775,293.08456
2025-04-03 12:35:00-04:00,286.475,293.1135
2025-04-03 12:40:00-04:00,286.67,293.2582
2025-04-03 12:45:00-04:00,285.6804,293.2582
2025-04-03 12:50:00-04:00,283.54,293.4029
2025-04-03 12:55:00-04:00,282.505,293.51865
2025-04-03 13:00:00-04:00,283.37,293.57654
2025-04-03 13:05:00-04:00,284.5596,293.6923
2025-04-03 13:10:00-04:00,283.195,293.6923
2025-04-03 13:15:00-04:00,283.0,293.57654
2025-04-03 13:20:00-04:00,282.97,293.57654
2025-04-03 13:25:00-04:00,281.6701,293.66336
2025-04-03 13:30:00-04:00,282.345,294.01065
2025-04-03 13:35:00-04:00,283.87,294.15533
2025-04-03 13:40:00-04:00,284.54,294.21323
2025-04-03 13:45:00-04:00,282.27,294.09744
2025-04-03 13:50:00-04:00,281.6,293.95276
2025-04-03 13:55:00-04:00,280.3,293.6923
2025-04-03 14:00:00-04:00,280.02,293.4029
2025-04-03 14:05:00-04:00,279.98,293.1714
2025-04-03 14:10:00-04:00,278.13,293.0556
2025-04-03 14:15:00-04:00,277.72,293.02667
2025-04-03 14:20:00-04:00,277.57,292.99774
2025-04-03 14:25:00-04:00,277.44,292.882
2025-04-03 14:30:00-04:00,278.18,292.99774
2025-04-03 14:35:00-04:00,280.7601,293.08456
2025-04-03 14:40:00-04:00,281.8713,293.14243
2025-04-03 14:45:00-04:00,282.45,293.1135
2025-04-03 14:50:00-04:00,283.25,293.2582
2025-04-03 14:55:00-04:00,283.03,293.34503
2025-04-03 15:00:00-04:00,283.395,293.43182
2025-04-03 15:05:00-04:00,283.17,293.5476
2025-04-03 15:10:00-04:00,282.0,293.66336
2025-04-03 15:15:00-04:00,281.22,293.63443
2025-04-03 15:20:00-04:00,280.78,293.80804
2025-04-03 15:25:00-04:00,279.44,293.80804
2025-04-03 15:30:00-04:00,280.01,294.01065
2025-04-03 15:35:00-04:00,282.58,294.18427
2025-04-03 15:40:00-04:00,284.56,294.32898
2025-04-03 15:45:00-04:00,281.755,294.38965
2025-04-03 15:50:00-04:00,282.1,294.24854
2025-04-03 15:55:00-04:00,283.36,294.19208
2025-04-03 16:00:00-04:00,281.6,294.10742
2025-04-03 16:05:00-04:00,280.63,293.96628
2025-04-03 16:10:00-04:00,281.0,293.8534
2025-04-03 16:15:00-04:00,280.88,293.8534
2025-04-03 16:20:00-04:00,280.01,293.79694
2025-04-03 16:25:00-04:00,279.85,293.7687
2025-04-03 16:30:00-04:00,280.14,293.79694
2025-04-03 16:35:00-04:00,280.19,293.90985
2025-04-03 16:40:00-04:00,280.2549,293.9945
