date,actual,forecast
2025-04-09 09:20:00-04:00,244.3,236.1208
2025-04-09 09:25:00-04:00,242.0,236.3681
2025-04-09 09:30:00-04:00,246.6711,236.6154
2025-04-09 09:35:00-04:00,252.27,236.6154
2025-04-09 09:40:00-04:00,250.115,236.1208
2025-04-09 09:45:00-04:00,248.76,236.3681
2025-04-09 09:50:00-04:00,251.845,237.10999
2025-04-09 09:55:00-04:00,252.245,236.86269
2025-04-09 10:00:00-04:00,254.1267,237.10999
2025-04-09 10:05:00-04:00,251.155,237.10999
2025-04-09 10:10:00-04:00,248.7691,236.86269
2025-04-09 10:15:00-04:00,249.4797,237.10999
2025-04-09 10:20:00-04:00,249.88,237.10999
