date,actual,forecast
2025-03-25 15:40:00-04:00,339.8452,339.55106
2025-03-25 15:45:00-04:00,341.03,339.43106
2025-03-25 15:50:00-04:00,342.5588,339.43106
2025-03-25 15:55:00-04:00,341.78,339.55106
2025-03-25 16:00:00-04:00,342.51,339.31107
2025-03-25 16:05:00-04:00,343.0,339.19107
2025-03-25 16:10:00-04:00,343.1,339.43106
2025-03-25 16:15:00-04:00,343.35,339.43106
2025-03-25 16:20:00-04:00,343.6,339.31107
2025-03-25 16:25:00-04:00,342.77,339.19107
2025-03-25 16:30:00-04:00,342.88,339.19107
2025-03-25 16:35:00-04:00,342.72,339.19107
2025-03-25 16:40:00-04:00,342.65,339.43106
2025-03-25 16:45:00-04:00,342.65,339.43106
2025-03-25 16:50:00-04:00,341.95,339.43106
2025-03-25 16:55:00-04:00,342.1,339.43106
2025-03-25 17:00:00-04:00,342.56,339.31107
2025-03-25 17:05:00-04:00,342.3175,339.43106
2025-03-25 17:10:00-04:00,342.94,339.67105
2025-03-25 17:15:00-04:00,342.7,339.79102
2025-03-25 17:20:00-04:00,342.34,339.911
2025-03-25 17:25:00-04:00,342.0,339.911
2025-03-25 17:30:00-04:00,342.01,340.031
2025-03-25 17:35:00-04:00,341.82,339.79102
2025-03-25 17:40:00-04:00,341.81,339.911
2025-03-25 17:45:00-04:00,341.85,339.911
2025-03-25 17:50:00-04:00,342.0,339.911
2025-03-25 17:55:00-04:00,341.2,339.911
2025-03-25 18:00:00-04:00,340.42,340.031
2025-03-25 18:05:00-04:00,340.53,339.911
2025-03-25 18:10:00-04:00,341.4655,340.031
2025-03-25 18:15:00-04:00,340.54,340.151
2025-03-25 18:20:00-04:00,340.74,340.151
2025-03-25 18:25:00-04:00,340.084,340.151
2025-03-25 18:30:00-04:00,339.95,340.151
2025-03-25 18:35:00-04:00,340.8,340.271
2025-03-25 18:40:00-04:00,340.311,340.391
2025-03-25 18:45:00-04:00,340.0,340.271
2025-03-25 18:50:00-04:00,340.69,340.391
2025-03-25 18:55:00-04:00,340.45,340.271
2025-03-25 19:00:00-04:00,340.28,340.271
2025-03-25 19:05:00-04:00,340.05,340.271
2025-03-25 19:10:00-04:00,339.31,340.271
2025-03-25 19:15:00-04:00,340.14,340.271
2025-03-25 19:20:00-04:00,339.7,340.151
2025-03-25 19:25:00-04:00,339.95,340.031
2025-03-25 19:30:00-04:00,339.96,340.031
2025-03-25 19:35:00-04:00,339.9,340.151
2025-03-25 19:40:00-04:00,339.79,340.031
2025-03-25 19:45:00-04:00,340.48,339.911
2025-03-25 19:50:00-04:00,340.07,340.031
2025-03-25 19:55:00-04:00,340.14,340.151
2025-03-26 04:00:00-04:00,343.94,340.151
2025-03-26 04:05:00-04:00,342.46,339.911
2025-03-26 04:10:00-04:00,341.99,340.151
2025-03-26 04:15:00-04:00,341.81,339.911
2025-03-26 04:20:00-04:00,341.35,340.031
2025-03-26 04:25:00-04:00,341.37,339.79102
2025-03-26 04:30:00-04:00,341.93,339.67105
2025-03-26 04:35:00-04:00,341.86,339.911
2025-03-26 04:40:00-04:00,341.85,340.031
2025-03-26 04:45:00-04:00,340.54,340.151
2025-03-26 04:50:00-04:00,340.67,340.151
2025-03-26 04:55:00-04:00,340.69,340.271
2025-03-26 05:00:00-04:00,340.77,339.67273
2025-03-26 05:05:00-04:00,341.08,339.67273
2025-03-26 05:10:00-04:00,341.6,339.67273
2025-03-26 05:15:00-04:00,340.86,339.7963
2025-03-26 05:20:00-04:00,340.99,339.5492
2025-03-26 05:25:00-04:00,341.52,339.42563
2025-03-26 05:30:00-04:00,341.5,339.5492
2025-03-26 05:35:00-04:00,341.67,339.5492
2025-03-26 05:40:00-04:00,342.11,339.42563
2025-03-26 05:45:00-04:00,341.67,339.42563
2025-03-26 05:50:00-04:00,341.24,339.42563
2025-03-26 05:55:00-04:00,341.7,339.42563
2025-03-26 06:00:00-04:00,341.87,339.5492
2025-03-26 06:05:00-04:00,341.85,339.42563
2025-03-26 06:10:00-04:00,342.67,339.42563
2025-03-26 06:15:00-04:00,343.5,339.30206
2025-03-26 06:20:00-04:00,343.49,339.30206
2025-03-26 06:25:00-04:00,343.52,339.17853
