date,actual,forecast
2025-04-16 12:45:00-04:00,313.13,304.05832
2025-04-16 12:50:00-04:00,314.91,303.91165
2025-04-16 12:55:00-04:00,314.7027,303.80167
2025-04-16 13:00:00-04:00,315.82,303.77722
2025-04-16 13:05:00-04:00,315.5,303.97278
2025-04-16 13:10:00-04:00,315.15,303.97278
2025-04-16 13:15:00-04:00,317.06,303.985
2025-04-16 13:20:00-04:00,316.91,304.00943
2025-04-16 13:25:00-04:00,317.49,304.05832
2025-04-16 13:30:00-04:00,313.33,304.0461
2025-04-16 13:35:00-04:00,313.255,304.05832
2025-04-16 13:40:00-04:00,309.77,304.03387
2025-04-16 13:45:00-04:00,308.972,304.08276
2025-04-16 13:50:00-04:00,308.0,304.11942
2025-04-16 13:55:00-04:00,304.2,304.2172
2025-04-16 14:00:00-04:00,306.4,304.37607
2025-04-16 14:05:00-04:00,307.5224,304.53494
2025-04-16 14:10:00-04:00,309.825,304.46164
2025-04-16 14:15:00-04:00,308.065,304.26608
2025-04-16 14:20:00-04:00,311.1793,304.05832
2025-04-16 14:25:00-04:00,311.73,304.1072
2025-04-16 14:30:00-04:00,310.86,304.1683
2025-04-16 14:35:00-04:00,308.1975,304.11942
2025-04-16 14:40:00-04:00,306.7,304.1561
2025-04-16 14:45:00-04:00,306.2575,304.19275
2025-04-16 14:50:00-04:00,306.6,304.1072
2025-04-16 14:55:00-04:00,305.75,304.00943
2025-04-16 15:00:00-04:00,305.545,303.99722
2025-04-16 15:05:00-04:00,305.99,304.05832
2025-04-16 15:10:00-04:00,307.58,304.1072
2025-04-16 15:15:00-04:00,307.21,304.1683
2025-04-16 15:20:00-04:00,306.93,304.14386
2025-04-16 15:25:00-04:00,308.1739,304.14386
2025-04-16 15:30:00-04:00,309.88,304.08276
2025-04-16 15:35:00-04:00,310.33,303.96054
2025-04-16 15:40:00-04:00,310.475,303.77722
2025-04-16 15:45:00-04:00,311.0,303.7039
