date,actual,forecast
2025-04-07 06:30:00-04:00,269.74,295.52438
2025-04-07 06:35:00-04:00,271.42,295.49475
2025-04-07 06:40:00-04:00,271.38,295.45523
2025-04-07 06:45:00-04:00,267.5,295.53424
2025-04-07 06:50:00-04:00,267.66,295.48486
2025-04-07 06:55:00-04:00,268.14,295.5639
2025-04-07 07:00:00-04:00,268.84,295.49475
2025-04-07 07:05:00-04:00,269.86,295.44534
2025-04-07 07:10:00-04:00,269.0,295.43546
2025-04-07 07:15:00-04:00,268.62,295.45523
2025-04-07 07:20:00-04:00,266.84,295.5145
2025-04-07 07:25:00-04:00,267.9,295.48486
2025-04-07 07:30:00-04:00,266.27,295.58365
2025-04-07 07:35:00-04:00,263.95,295.68243
2025-04-07 07:40:00-04:00,264.32,295.81085
2025-04-07 07:45:00-04:00,264.16,295.90964
2025-04-07 07:50:00-04:00,264.9,295.98865
2025-04-07 07:55:00-04:00,265.0,296.09732
2025-04-07 08:00:00-04:00,263.74,296.1566
2025-04-07 08:05:00-04:00,262.69,296.17636
2025-04-07 08:10:00-04:00,264.02,296.0183
2025-04-07 08:15:00-04:00,263.49,296.0183
2025-04-07 08:20:00-04:00,262.8,295.90964
2025-04-07 08:25:00-04:00,266.28,295.77133
2025-04-07 08:30:00-04:00,266.83,295.76144
2025-04-07 08:35:00-04:00,264.64,295.80096
2025-04-07 08:40:00-04:00,263.6523,295.76144
2025-04-07 08:45:00-04:00,264.32,295.82074
2025-04-07 08:50:00-04:00,265.13,295.8306
2025-04-07 08:55:00-04:00,266.5185,295.959
2025-04-07 09:00:00-04:00,265.5,296.03806
2025-04-07 09:05:00-04:00,265.47,296.07758
2025-04-07 09:10:00-04:00,264.89,296.11707
2025-04-07 09:15:00-04:00,264.78,296.23563
2025-04-07 09:20:00-04:00,263.8,296.41342
2025-04-07 09:25:00-04:00,260.25,296.57147
2025-04-07 09:30:00-04:00,266.175,296.84808
2025-04-07 09:35:00-04:00,259.69,297.14444
2025-04-07 09:40:00-04:00,255.24,297.42102
2025-04-07 09:45:00-04:00,260.04,297.53958
2025-04-07 09:50:00-04:00,265.0,297.55933
2025-04-07 09:55:00-04:00,271.625,297.63837
2025-04-07 10:00:00-04:00,268.4899,297.79642
2025-04-07 10:05:00-04:00,270.99,297.95447
2025-04-07 10:10:00-04:00,289.01,297.994
2025-04-07 10:15:00-04:00,282.0201,298.03348
2025-04-07 10:20:00-04:00,269.33,297.8952
