date,actual,forecast
2025-04-04 05:05:00-04:00,291.53,290.952
2025-04-04 05:10:00-04:00,292.13,290.84735
2025-04-04 05:15:00-04:00,292.8,290.74274
2025-04-04 05:20:00-04:00,292.66,290.77762
2025-04-04 05:25:00-04:00,291.35,290.673
2025-04-04 05:30:00-04:00,292.25,290.952
2025-04-04 05:35:00-04:00,293.09,291.16122
2025-04-04 05:40:00-04:00,292.36,291.37048
2025-04-04 05:45:00-04:00,292.42,291.26587
2025-04-04 05:50:00-04:00,292.5,291.3356
2025-04-04 05:55:00-04:00,292.91,291.3356
2025-04-04 06:00:00-04:00,293.06,291.1961
2025-04-04 06:05:00-04:00,289.26,290.952
2025-04-04 06:10:00-04:00,288.0,290.84735
2025-04-04 06:15:00-04:00,284.41,290.77762
2025-04-04 06:20:00-04:00,279.58,290.88223
2025-04-04 06:25:00-04:00,274.08,290.56836
2025-04-04 06:30:00-04:00,281.0,290.49863
2025-04-04 06:35:00-04:00,281.61,290.56836
2025-04-04 06:40:00-04:00,277.91,290.77762
2025-04-04 06:45:00-04:00,279.83,290.77762
2025-04-04 06:50:00-04:00,276.3,291.02173
2025-04-04 06:55:00-04:00,278.3,291.12634
2025-04-04 07:00:00-04:00,279.14,291.30072
2025-04-04 07:05:00-04:00,276.47,291.40536
2025-04-04 07:10:00-04:00,274.0,291.40536
2025-04-04 07:15:00-04:00,275.54,291.37048
2025-04-04 07:20:00-04:00,274.5,291.68436
2025-04-04 07:25:00-04:00,270.17,291.78897
2025-04-04 07:30:00-04:00,273.24,292.38184
2025-04-04 07:35:00-04:00,277.5,292.76544
2025-04-04 07:40:00-04:00,273.8,293.00958
2025-04-04 07:45:00-04:00,276.19,292.9747
2025-04-04 07:50:00-04:00,279.03,292.9747
2025-04-04 07:55:00-04:00,284.01,292.93982
2025-04-04 08:00:00-04:00,282.21,292.76544
2025-04-04 08:05:00-04:00,282.04,292.59106
2025-04-04 08:10:00-04:00,285.19,292.52133
2025-04-04 08:15:00-04:00,282.5,292.45157
2025-04-04 08:20:00-04:00,281.6,292.5562
2025-04-04 08:25:00-04:00,283.8,292.20746
2025-04-04 08:30:00-04:00,287.75,292.27722
2025-04-04 08:35:00-04:00,284.3,292.41672
2025-04-04 08:40:00-04:00,287.4,292.62595
2025-04-04 08:45:00-04:00,286.61,292.6957
2025-04-04 08:50:00-04:00,285.25,293.00958
2025-04-04 08:55:00-04:00,284.02,293.28857
2025-04-04 09:00:00-04:00,288.0,293.37576
2025-04-04 09:05:00-04:00,286.57,293.4106
2025-04-04 09:10:00-04:00,286.0,293.51526
2025-04-04 09:15:00-04:00,285.71,293.56757
2025-04-04 09:20:00-04:00,285.62,293.79425
2025-04-04 09:25:00-04:00,284.94,293.95117
2025-04-04 09:30:00-04:00,279.3325,294.6661
2025-04-04 09:35:00-04:00,274.2661,295.20667
2025-04-04 09:40:00-04:00,276.503,295.61642
2025-04-04 09:45:00-04:00,279.63,295.48566
2025-04-04 09:50:00-04:00,278.525,295.45078
2025-04-04 09:55:00-04:00,286.06,295.39847
2025-04-04 10:00:00-04:00,285.11,295.17178
2025-04-04 10:05:00-04:00,279.1345,294.96252
2025-04-04 10:10:00-04:00,281.8,294.87534
