date,actual,forecast
2025-04-11 10:25:00-04:00,278.84,281.3856
2025-04-11 10:30:00-04:00,282.27,281.6995
2025-04-11 10:35:00-04:00,283.52,282.01337
2025-04-11 10:40:00-04:00,285.04,282.17032
2025-04-11 10:45:00-04:00,285.535,282.17032
2025-04-11 10:50:00-04:00,284.23,282.17032
2025-04-11 10:55:00-04:00,283.99,282.01337
2025-04-11 11:00:00-04:00,286.37,282.09183
2025-04-11 11:05:00-04:00,287.1275,281.9349
2025-04-11 11:10:00-04:00,285.9199,282.09183
2025-04-11 11:15:00-04:00,285.0,282.09183
2025-04-11 11:20:00-04:00,286.3036,282.01337
2025-04-11 11:25:00-04:00,288.03,282.01337
2025-04-11 11:30:00-04:00,289.53,282.09183
2025-04-11 11:35:00-04:00,291.6,282.01337
2025-04-11 11:40:00-04:00,289.05,282.24878
2025-04-11 11:45:00-04:00,289.195,282.56268
2025-04-11 11:50:00-04:00,289.74,282.4842
2025-04-11 11:55:00-04:00,290.545,282.64114
2025-04-11 12:00:00-04:00,289.6601,282.7981
2025-04-11 12:05:00-04:00,289.8782,282.95502
2025-04-11 12:10:00-04:00,289.855,282.7981
2025-04-11 12:15:00-04:00,291.165,282.56268
2025-04-11 12:20:00-04:00,290.57,282.40573
2025-04-11 12:25:00-04:00,291.13,282.32724
2025-04-11 12:30:00-04:00,294.0,282.7196
2025-04-11 12:35:00-04:00,294.85,282.95502
2025-04-11 12:40:00-04:00,297.895,283.0335
2025-04-11 12:45:00-04:00,297.4675,283.11197
2025-04-11 12:50:00-04:00,297.185,283.19043
2025-04-11 12:55:00-04:00,296.59,283.19043
2025-04-11 13:00:00-04:00,296.415,283.34738
2025-04-11 13:05:00-04:00,296.54,282.95502
2025-04-11 13:10:00-04:00,296.01,282.87656
2025-04-11 13:15:00-04:00,295.4001,282.95502
2025-04-11 13:20:00-04:00,296.52,283.0335
2025-04-11 13:25:00-04:00,296.3,283.26892
2025-04-11 13:30:00-04:00,295.575,283.34738
2025-04-11 13:35:00-04:00,298.1,283.42584
2025-04-11 13:40:00-04:00,299.413,283.5828
2025-04-11 13:45:00-04:00,298.84,283.66125
2025-04-11 13:50:00-04:00,300.34,283.73975
2025-04-11 13:55:00-04:00,301.8725,283.97516
2025-04-11 14:00:00-04:00,303.69,284.13208
2025-04-11 14:05:00-04:00,302.205,284.13208
2025-04-11 14:10:00-04:00,301.88,283.8182
2025-04-11 14:15:00-04:00,300.425,283.89667
2025-04-11 14:20:00-04:00,300.765,284.05362
2025-04-11 14:25:00-04:00,302.06,283.89667
2025-04-11 14:30:00-04:00,301.75,283.8182
2025-04-11 14:35:00-04:00,300.885,283.89667
2025-04-11 14:40:00-04:00,301.0275,283.89667
2025-04-11 14:45:00-04:00,302.2277,283.73975
2025-04-11 14:50:00-04:00,300.73,283.5828
2025-04-11 14:55:00-04:00,298.96,283.50433
2025-04-11 15:00:00-04:00,300.39,283.66125
2025-04-11 15:05:00-04:00,300.94,283.42584
2025-04-11 15:10:00-04:00,301.59,283.26892
2025-04-11 15:15:00-04:00,302.535,283.11197
2025-04-11 15:20:00-04:00,302.15,282.87656
2025-04-11 15:25:00-04:00,301.705,282.87656
2025-04-11 15:30:00-04:00,301.735,282.7981
2025-04-11 15:35:00-04:00,300.26,282.4842
2025-04-11 15:40:00-04:00,300.935,282.56268
2025-04-11 15:45:00-04:00,300.13,282.4513
2025-04-11 15:50:00-04:00,299.785,282.6028
2025-04-11 15:55:00-04:00,299.65,282.6028
2025-04-11 16:00:00-04:00,300.03,282.6028
2025-04-11 16:05:00-04:00,299.98,282.6028
2025-04-11 16:10:00-04:00,300.23,282.52704
2025-04-11 16:15:00-04:00,300.1,282.37555
2025-04-11 16:20:00-04:00,300.2,282.22403
2025-04-11 16:25:00-04:00,300.5,282.1483
2025-04-11 16:30:00-04:00,300.56,282.22403
2025-04-11 16:35:00-04:00,300.1501,282.2998
2025-04-11 16:40:00-04:00,300.11,282.37555
2025-04-11 16:45:00-04:00,300.25,282.2998
2025-04-11 16:50:00-04:00,300.25,282.22403
2025-04-11 16:55:00-04:00,300.0801,282.1483
2025-04-11 17:00:00-04:00,300.0,282.1483
2025-04-11 17:05:00-04:00,300.17,281.9968
2025-04-11 17:10:00-04:00,300.26,281.9968
2025-04-11 17:15:00-04:00,300.1,282.07254
2025-04-11 17:20:00-04:00,300.39,281.9968
2025-04-11 17:25:00-04:00,299.12,281.9968
2025-04-11 17:30:00-04:00,299.25,282.07254
2025-04-11 17:35:00-04:00,299.0,282.22403
2025-04-11 17:40:00-04:00,298.66,282.22403
2025-04-11 17:45:00-04:00,298.5,282.22403
2025-04-11 17:50:00-04:00,298.29,282.22403
2025-04-11 17:55:00-04:00,298.2,282.22403
2025-04-11 18:00:00-04:00,297.6,282.22403
2025-04-11 18:05:00-04:00,297.41,282.22403
2025-04-11 18:10:00-04:00,297.75,282.1483
2025-04-11 18:15:00-04:00,297.61,282.22403
2025-04-11 18:20:00-04:00,297.7501,282.2998
2025-04-11 18:25:00-04:00,297.8902,282.1483
2025-04-11 18:30:00-04:00,297.57,282.1483
2025-04-11 18:35:00-04:00,297.28,282.07254
2025-04-11 18:40:00-04:00,297.3401,282.07254
2025-04-11 18:45:00-04:00,297.3,281.9968
2025-04-11 18:50:00-04:00,297.73,281.76953
2025-04-11 18:55:00-04:00,297.05,281.6938
2025-04-11 19:00:00-04:00,296.98,281.54227
2025-04-11 19:05:00-04:00,296.52,281.39075
2025-04-11 19:10:00-04:00,296.6,281.315
2025-04-11 19:15:00-04:00,297.12,281.46652
2025-04-11 19:20:00-04:00,296.9999,281.54227
2025-04-11 19:25:00-04:00,296.75,281.6938
2025-04-11 19:30:00-04:00,296.85,281.618
2025-04-11 19:35:00-04:00,297.0,281.46652
2025-04-11 19:40:00-04:00,297.25,281.46652
2025-04-11 19:45:00-04:00,297.5,281.39075
2025-04-11 19:50:00-04:00,297.9,281.54227
2025-04-11 19:55:00-04:00,298.0,281.54227
2025-04-14 04:00:00-04:00,308.45,281.54227
2025-04-14 04:05:00-04:00,306.74,281.6938
2025-04-14 04:10:00-04:00,306.7,281.618
2025-04-14 04:15:00-04:00,305.55,281.54227
