date,actual,forecast
2025-03-26 10:20:00-04:00,328.17,330.26303
2025-03-26 10:25:00-04:00,331.9,330.88303
2025-03-26 10:30:00-04:00,329.89,331.39746
2025-03-26 10:35:00-04:00,331.695,331.95663
2025-03-26 10:40:00-04:00,330.6001,332.32568
2025-03-26 10:45:00-04:00,330.208,332.4934
2025-03-26 10:50:00-04:00,333.82,332.56052
2025-03-26 10:55:00-04:00,332.49,332.4934
2025-03-26 11:00:00-04:00,334.608,332.33685
2025-03-26 11:05:00-04:00,334.39,332.4375
2025-03-26 11:10:00-04:00,335.69,332.61646
2025-03-26 11:15:00-04:00,335.26,332.773
2025-03-26 11:20:00-04:00,332.92,332.8513
2025-03-26 11:25:00-04:00,331.3,333.10852
2025-03-26 11:30:00-04:00,332.64,333.15323
2025-03-26 11:35:00-04:00,332.625,333.1756
2025-03-26 11:40:00-04:00,332.495,333.35455
2025-03-26 11:45:00-04:00,333.42,333.35455
2025-03-26 11:50:00-04:00,330.8713,333.48874
2025-03-26 11:55:00-04:00,329.535,333.55585
2025-03-26 12:00:00-04:00,328.16,333.57822
2025-03-26 12:05:00-04:00,329.28,333.37692
2025-03-26 12:10:00-04:00,329.275,333.1756
2025-03-26 12:15:00-04:00,328.165,333.0414
2025-03-26 12:20:00-04:00,330.5,333.01904
2025-03-26 12:25:00-04:00,331.23,333.10852
2025-03-26 12:30:00-04:00,331.455,333.0414
2025-03-26 12:35:00-04:00,330.765,333.3098
2025-03-26 12:40:00-04:00,330.23,333.28745
2025-03-26 12:45:00-04:00,331.555,333.28745
2025-03-26 12:50:00-04:00,328.8337,333.26508
2025-03-26 12:55:00-04:00,327.32,333.26508
2025-03-26 13:00:00-04:00,328.59,333.10852
2025-03-26 13:05:00-04:00,326.09,333.08615
2025-03-26 13:10:00-04:00,326.18,333.33218
2025-03-26 13:15:00-04:00,325.35,333.3098
2025-03-26 13:20:00-04:00,326.4,333.3993
2025-03-26 13:25:00-04:00,326.41,333.55585
2025-03-26 13:30:00-04:00,326.59,333.69003
2025-03-26 13:35:00-04:00,327.393,333.84662
2025-03-26 13:40:00-04:00,327.2577,334.00317
2025-03-26 13:45:00-04:00,326.4064,334.00317
2025-03-26 13:50:00-04:00,325.0904,333.9808
2025-03-26 13:55:00-04:00,325.11,334.09265
2025-03-26 14:00:00-04:00,325.69,334.15976
2025-03-26 14:05:00-04:00,324.9,334.1374
2025-03-26 14:10:00-04:00,326.7,334.2492
2025-03-26 14:15:00-04:00,326.75,334.22684
2025-03-26 14:20:00-04:00,326.9565,334.27158
2025-03-26 14:25:00-04:00,327.38,334.11502
2025-03-26 14:30:00-04:00,326.81,334.02554
2025-03-26 14:35:00-04:00,325.41,334.29395
2025-03-26 14:40:00-04:00,323.96,334.33868
2025-03-26 14:45:00-04:00,322.4139,334.42816
2025-03-26 14:50:00-04:00,322.1811,334.29395
2025-03-26 14:55:00-04:00,320.24,334.3163
2025-03-26 15:00:00-04:00,323.22,334.1374
2025-03-26 15:05:00-04:00,321.1943,334.09265
2025-03-26 15:10:00-04:00,322.17,334.07028
2025-03-26 15:15:00-04:00,324.78,334.11502
2025-03-26 15:20:00-04:00,324.5122,334.2492
2025-03-26 15:25:00-04:00,324.95,334.20447
2025-03-26 15:30:00-04:00,326.525,334.29395
2025-03-26 15:35:00-04:00,328.06,334.42816
2025-03-26 15:40:00-04:00,328.32,333.92868
2025-03-26 15:45:00-04:00,329.83,333.94986
2025-03-26 15:50:00-04:00,328.32,333.97104
2025-03-26 15:55:00-04:00,329.405,334.0346
2025-03-26 16:00:00-04:00,328.8,333.92868
2025-03-26 16:05:00-04:00,329.52,333.8439
2025-03-26 16:10:00-04:00,329.64,333.8439
2025-03-26 16:15:00-04:00,330.45,333.71677
2025-03-26 16:20:00-04:00,331.0,333.6956
2025-03-26 16:25:00-04:00,331.45,333.61084
2025-03-26 16:30:00-04:00,330.08,333.58963
2025-03-26 16:35:00-04:00,329.9999,333.63202
2025-03-26 16:40:00-04:00,329.02,333.6956
2025-03-26 16:45:00-04:00,329.16,333.6532
2025-03-26 16:50:00-04:00,329.31,333.61084
2025-03-26 16:55:00-04:00,328.64,333.58963
2025-03-26 17:00:00-04:00,328.6,333.4837
2025-03-26 17:05:00-04:00,328.84,333.4837
2025-03-26 17:10:00-04:00,328.53,333.54727
2025-03-26 17:15:00-04:00,328.61,333.58963
2025-03-26 17:20:00-04:00,328.0,333.58963
2025-03-26 17:25:00-04:00,328.52,333.61084
2025-03-26 17:30:00-04:00,328.2,333.6956
2025-03-26 17:35:00-04:00,327.5,333.71677
2025-03-26 17:40:00-04:00,328.3,333.75916
2025-03-26 17:45:00-04:00,328.91,333.6956
2025-03-26 17:50:00-04:00,328.59,333.61084
2025-03-26 17:55:00-04:00,327.75,333.58963
2025-03-26 18:00:00-04:00,328.74,333.54727
2025-03-26 18:05:00-04:00,328.0222,333.4837
2025-03-26 18:10:00-04:00,328.02,333.4413
2025-03-26 18:15:00-04:00,327.99,333.37775
2025-03-26 18:20:00-04:00,327.01,333.2294
2025-03-26 18:25:00-04:00,326.0,333.12347
2025-03-26 18:30:00-04:00,327.16,333.16583
