date,actual,forecast
2024-10-07 18:30:00,0.9358999729156494,0.95397806
2024-10-07 19:30:00,0.9502000212669371,0.94391
2024-10-07 20:00:00,0.96,0.95446163
2024-10-07 21:00:00,0.9699,0.9271689
2024-10-07 22:00:00,0.96,0.9260843
2024-10-07 23:00:00,0.9599,0.9283247
2024-10-08 08:00:00,0.9601,0.9331303
2024-10-08 09:00:00,0.96,0.94301486
2024-10-08 10:00:00,0.969,0.93045473
2024-10-08 11:00:00,0.969,0.92399406
2024-10-08 12:00:00,0.9601,0.9431249
2024-10-08 13:00:00,0.9599,0.9200405
2024-10-08 13:30:00,0.9639999866485596,0.93363714
2024-10-08 14:30:00,0.959999978542328,0.9345635
2024-10-08 15:30:00,0.9488000273704528,0.93335724
2024-10-08 16:30:00,0.9467999935150146,0.9622024
2024-10-08 17:30:00,0.92325097322464,0.96078825
2024-10-08 18:30:00,0.913699984550476,0.93323094
2024-10-08 19:30:00,0.9124000072479248,0.936586
2024-10-08 20:00:00,0.9247,0.9191582
2024-10-08 21:00:00,0.9245,0.93088096
2024-10-08 22:00:00,0.92,0.9253169
2024-10-08 23:00:00,0.9201,0.9167266
2024-10-09 08:00:00,0.9162,0.9381192
2024-10-09 09:00:00,0.926,0.9341704
2024-10-09 10:00:00,0.9163,0.9133888
2024-10-09 11:00:00,0.9285,0.9236941
2024-10-09 12:00:00,0.929,0.91023785
2024-10-09 13:00:00,0.929,0.927585
2024-10-09 13:30:00,0.9009000062942504,0.9319647
2024-10-09 14:30:00,0.9229009747505188,0.93324775
2024-10-09 15:30:00,0.9229999780654908,0.94528615
2024-10-09 16:30:00,0.9200000166893004,0.95873094
2024-10-09 17:30:00,0.912500023841858,0.94386625
2024-10-09 18:30:00,0.911300003528595,0.9575821
2024-10-09 19:30:00,0.9085999727249146,0.9293619
2024-10-09 20:00:00,0.901,0.93135476
2024-10-09 21:00:00,0.9165,0.94182414
2024-10-09 22:00:00,0.915,0.940261
2024-10-09 23:00:00,0.9153,0.9578414
2024-10-10 08:00:00,0.91,0.9418156
2024-10-10 09:00:00,0.9124,0.93990093
2024-10-10 10:00:00,0.912,0.94945306
2024-10-10 11:00:00,0.914,0.926342
2024-10-10 12:00:00,0.9125,0.9359609
2024-10-10 13:00:00,0.919,0.94051856
2024-10-10 13:30:00,0.8970000147819519,0.95493495
2024-10-10 14:30:00,0.8873500227928162,0.97556835
2024-10-10 15:30:00,0.9010000228881836,0.97037446
2024-10-10 16:30:00,0.9000499844551086,0.93748826
2024-10-10 17:30:00,0.8902999758720398,0.93715876
2024-10-10 18:30:00,0.8977000117301941,0.9284489
2024-10-10 19:30:00,0.902899980545044,0.9353037
