date,actual,forecast
2024-05-15 10:00:00,1.39,1.2895275
2024-05-15 11:00:00,1.41,1.2951267
2024-05-15 12:00:00,1.42,1.3131821
2024-05-15 13:00:00,1.43,1.3647697
2024-05-15 13:30:00,1.3450000286102295,1.3428216
2024-05-15 14:30:00,1.3650000095367432,1.2762766
2024-05-15 15:30:00,1.3700000047683716,1.3171575
2024-05-15 16:30:00,1.3350000381469729,1.2481525
2024-05-15 17:30:00,1.3200000524520874,1.2750704
2024-05-15 18:30:00,1.3200000524520874,1.2703662
2024-05-15 19:30:00,1.315000057220459,1.2692274
2024-05-15 20:00:00,1.35,1.3467324
2024-05-15 21:00:00,1.35,1.3054487
2024-05-15 22:00:00,1.35,1.2650843
2024-05-15 23:00:00,1.35,1.2930746
2024-05-16 08:00:00,1.33,1.237002
2024-05-16 09:00:00,1.33,1.3018148
2024-05-16 10:00:00,1.35,1.3042448
2024-05-16 11:00:00,1.34,1.3019792
2024-05-16 12:00:00,1.34,1.3441657
