date,actual,forecast
2024-08-02 13:00:00,0.93,0.8964651
2024-08-02 13:30:00,0.9351000189781188,0.8869936
2024-08-02 14:30:00,0.9212999939918518,0.88787055
2024-08-02 15:30:00,0.9211000204086304,0.87985617
2024-08-02 16:30:00,0.9262750148773192,0.8746635
2024-08-02 17:30:00,0.9235000014305116,0.87523633
2024-08-02 18:30:00,0.9354000091552734,0.8750076
2024-08-02 19:30:00,0.9373000264167786,0.8825959
2024-08-02 20:00:00,0.976,0.8867035
2024-08-02 21:00:00,0.93,0.8756041
2024-08-02 22:00:00,0.9499,0.8820685
2024-08-02 23:00:00,0.9498,0.86859035
2024-08-05 08:00:00,0.83,0.8710077
2024-08-05 09:00:00,0.835,0.87824094
2024-08-05 10:00:00,0.82,0.8769051
2024-08-05 11:00:00,0.82,0.8871794
2024-08-05 12:00:00,0.798,0.8896054
2024-08-05 13:00:00,0.81,0.8777684
2024-08-05 13:30:00,0.8598999977111816,0.8820077
2024-08-05 14:30:00,0.8844709992408752,0.87226176
2024-08-05 15:30:00,0.8919000029563904,0.8761734
2024-08-05 16:30:00,0.8661999702453613,0.8790295
2024-08-05 17:30:00,0.8581820130348206,0.87749696
2024-08-05 18:30:00,0.8676000237464905,0.8905119
2024-08-05 19:30:00,0.8500000238418579,0.89359623
2024-08-05 20:00:00,0.8625,0.88369113
2024-08-05 21:00:00,0.87,0.88782096
2024-08-05 22:00:00,0.87,0.87974954
2024-08-05 23:00:00,0.8699,0.8832545
2024-08-06 08:00:00,0.8716,0.8828608
2024-08-06 09:00:00,0.88,0.8816316
2024-08-06 10:00:00,0.87,0.89387476
2024-08-06 11:00:00,0.8778,0.9010117
2024-08-06 12:00:00,0.8872,0.89163744
2024-08-06 13:00:00,0.89,0.9036016
2024-08-06 13:30:00,0.8504999876022339,0.8905803
2024-08-06 14:30:00,0.8566499948501587,0.8904617
2024-08-06 15:30:00,0.8637999892234802,0.8961882
2024-08-06 16:30:00,0.8611000180244446,0.89828825
2024-08-06 17:30:00,0.8752999901771545,0.9076468
2024-08-06 18:30:00,0.8708999752998352,0.9113344
2024-08-06 19:30:00,0.8697999715805054,0.90724224
2024-08-06 20:00:00,0.87,0.9116485
2024-08-06 21:00:00,0.882,0.902333
2024-08-06 22:00:00,0.8868,0.908393
2024-08-06 23:00:00,0.8887,0.91436744
2024-08-07 08:00:00,0.89,0.91704506
2024-08-07 09:00:00,0.8998,0.92393667
2024-08-07 10:00:00,0.8998,0.9305034
2024-08-07 11:00:00,0.89,0.92255867
2024-08-07 12:00:00,0.89,0.9251251
2024-08-07 13:00:00,0.8878,0.91834843
2024-08-07 13:30:00,0.8514999747276306,0.92655456
2024-08-07 14:30:00,0.8450000286102295,0.9310607
2024-08-07 15:30:00,0.8408499956130981,0.9336267
2024-08-07 16:30:00,0.8209999799728394,0.946386
2024-08-07 17:30:00,0.818589985370636,0.9494569
2024-08-07 18:30:00,0.8299999833106995,0.9433636
2024-08-07 19:30:00,0.8247500061988831,0.95240146
2024-08-07 20:00:00,0.85,0.94220513
2024-08-07 21:00:00,0.84,0.9460265
2024-08-07 22:00:00,0.82,0.95554924
2024-08-07 23:00:00,0.84,0.9612304
2024-08-08 08:00:00,0.84,0.97175235
2024-08-08 09:00:00,0.8652,0.97703373
2024-08-08 10:00:00,0.8574,0.9710591
2024-08-08 11:00:00,0.818,0.97196335
2024-08-08 12:00:00,0.7949,0.9605525
2024-08-08 13:00:00,0.7849,0.9644324
2024-08-08 13:30:00,0.7900000214576721,0.972436
2024-08-08 14:30:00,0.8374999761581421,0.97470134
2024-08-08 15:30:00,0.8323000073432922,0.9810201
2024-08-08 16:30:00,0.8101999759674072,0.9850748
2024-08-08 17:30:00,0.8148000240325928,0.9823289
2024-08-08 18:30:00,0.8183000087738037,0.9893296
2024-08-08 19:30:00,0.8199999928474426,0.98013437
2024-08-08 20:00:00,0.8297,0.9851844
2024-08-08 21:00:00,0.826,0.9894557
2024-08-08 22:00:00,0.81,0.9920536
2024-08-08 23:00:00,0.83,0.9968815
2024-08-09 08:00:00,0.8,0.99612176
2024-08-09 09:00:00,0.825,0.9914628
2024-08-09 10:00:00,0.8249,0.99699306
2024-08-09 11:00:00,0.815,0.98466754
2024-08-09 12:00:00,0.8249,0.98735267
2024-08-09 13:00:00,0.8185,0.9889318
2024-08-09 13:30:00,0.7935000061988831,0.99030125
2024-08-09 14:30:00,0.7904000282287598,1.0005951
2024-08-09 15:30:00,0.7901999950408936,0.999843
2024-08-09 16:30:00,0.7912999987602234,0.99402654
2024-08-09 17:30:00,0.8119999766349792,0.9958904
2024-08-09 18:30:00,0.8342999815940857,0.98654443
2024-08-09 19:30:00,0.8496000170707703,0.9888875
2024-08-09 20:00:00,0.842,0.9947369
2024-08-09 21:00:00,0.8224,0.9917232
2024-08-09 22:00:00,0.84,0.9996448
2024-08-09 23:00:00,0.8399,1.0007758
2024-08-12 08:00:00,0.856,0.994462
2024-08-12 09:00:00,0.8437,0.99861676
2024-08-12 10:00:00,0.84,0.9905809
2024-08-12 11:00:00,0.8275,0.9920033
2024-08-12 12:00:00,0.86,0.9954514
2024-08-12 13:00:00,0.859,0.99421763
2024-08-12 13:30:00,0.8772000074386597,0.9989125
2024-08-12 14:30:00,0.8952999711036682,1.001785
2024-08-12 15:30:00,0.8824999928474426,0.9983397
2024-08-12 16:30:00,0.8752999901771545,1.0023385
2024-08-12 17:30:00,0.8673999905586243,0.994478
2024-08-12 18:30:00,0.8784000277519226,0.9981283
2024-08-12 19:30:00,0.8895000219345093,1.0022824
2024-08-12 20:00:00,0.89,1.0030665
2024-08-12 21:00:00,0.89,1.0096636
2024-08-12 22:00:00,0.8888,1.0116009
2024-08-12 23:00:00,0.88,1.006377
2024-08-13 08:00:00,0.88115,1.0070983
2024-08-13 09:00:00,0.8812,0.99739945
2024-08-13 10:00:00,0.8812,1.0011212
2024-08-13 11:00:00,0.88,1.0023887
2024-08-13 12:00:00,0.88,1.0052648
2024-08-13 13:00:00,0.8899,1.0110294
2024-08-13 13:30:00,0.8901000022888184,1.0123533
2024-08-13 14:30:00,0.9491999745368958,1.0083859
2024-08-13 15:30:00,0.9574000239372252,1.0104069
2024-08-13 16:30:00,0.9557999968528748,1.0019115
2024-08-13 17:30:00,0.9316999912261964,1.0023137
2024-08-13 18:30:00,0.925100028514862,1.0067647
2024-08-13 19:30:00,0.9401999711990356,1.0056685
2024-08-13 20:00:00,0.959,1.0137968
