date,actual,forecast
2023-11-27 23:00:00,0.849,0.84151936
2023-11-28 09:00:00,0.866,0.8310933
2023-11-28 10:00:00,0.845,0.84545696
2023-11-28 11:00:00,0.8599,0.8301901
2023-11-28 12:00:00,0.86,0.8308114
2023-11-28 13:00:00,0.8489,0.81839246
2023-11-28 14:00:00,0.8499,0.8315947
2023-11-28 14:30:00,0.8118000030517578,0.83100826
2023-11-28 15:30:00,0.8169999718666077,0.84088945
2023-11-28 16:30:00,0.8277999758720398,0.82601166
2023-11-28 17:30:00,0.8071269989013672,0.8371612
2023-11-28 18:30:00,0.8098999857902527,0.8199082
2023-11-28 19:30:00,0.816100001335144,0.821179
2023-11-28 20:30:00,0.8267999887466431,0.81607753
2023-11-28 21:00:00,0.8515,0.82738626
2023-11-28 22:00:00,0.851,0.83035123
2023-11-28 23:00:00,0.851,0.8371312
2023-11-29 09:00:00,0.8043,0.82717365
2023-11-29 10:00:00,0.8327,0.83705324
2023-11-29 11:00:00,0.8315,0.8223641
2023-11-29 12:00:00,0.834,0.82761407
2023-11-29 13:00:00,0.8423,0.82485074
2023-11-29 14:00:00,0.8439,0.8322472
2023-11-29 14:30:00,0.8547509908676147,0.8354305
2023-11-29 15:30:00,0.8500000238418579,0.8406781
2023-11-29 16:30:00,0.8399999737739563,0.83352375
2023-11-29 17:30:00,0.8252999782562256,0.84480715
2023-11-29 18:30:00,0.8209999799728394,0.8308806
2023-11-29 19:30:00,0.8325009942054749,0.83271694
2023-11-29 20:30:00,0.8246999979019165,0.8293239
2023-11-29 21:00:00,0.8377,0.83524835
2023-11-29 22:00:00,0.8301,0.83991116
2023-11-29 23:00:00,0.869,0.84933794
2023-11-30 09:00:00,0.8457,0.83550155
2023-11-30 10:00:00,0.847,0.84539056
2023-11-30 11:00:00,0.8434,0.8287664
2023-11-30 12:00:00,0.8534,0.8263004
2023-11-30 13:00:00,0.87,0.82403135
2023-11-30 14:00:00,0.842,0.83255124
2023-11-30 14:30:00,0.838699996471405,0.83497417
2023-11-30 15:30:00,0.828000009059906,0.841249
2023-11-30 16:30:00,0.833050012588501,0.83317685
2023-11-30 17:30:00,0.8287500143051147,0.84080714
2023-11-30 18:30:00,0.8230000138282776,0.8287113
2023-11-30 19:30:00,0.8259000182151794,0.83054614
2023-11-30 20:30:00,0.8227999806404114,0.82859623
2023-11-30 21:00:00,0.8357,0.83683664
2023-11-30 22:00:00,0.842,0.83953774
2023-11-30 23:00:00,0.85,0.8415834
2023-12-01 09:00:00,0.8346,0.83876604
2023-12-01 10:00:00,0.8346,0.84911925
2023-12-01 11:00:00,0.8246,0.835046
2023-12-01 12:00:00,0.82,0.83452404
2023-12-01 13:00:00,0.8346,0.8313364
2023-12-01 14:00:00,0.8306,0.8351331
2023-12-01 14:30:00,0.8429999947547913,0.842838
2023-12-01 15:30:00,0.8949999809265137,0.8486867
2023-12-01 16:30:00,0.8934000134468079,0.8369995
2023-12-01 17:30:00,0.9017000198364258,0.8439495
2023-12-01 18:30:00,0.915000021457672,0.8262993
2023-12-01 19:30:00,0.9480000138282776,0.82334614
2023-12-01 20:30:00,0.9376000165939332,0.8206593
2023-12-01 21:00:00,0.9349,0.8268255
2023-12-01 22:00:00,0.9348,0.8337785
2023-12-01 23:00:00,0.9299,0.8413032
2023-12-04 09:00:00,0.9247,0.8311471
2023-12-04 10:00:00,0.906,0.8380741
2023-12-04 11:00:00,0.9108,0.8248003
2023-12-04 12:00:00,0.9353,0.8243127
2023-12-04 13:00:00,0.9367,0.82319045
2023-12-04 14:00:00,0.95,0.8315024
2023-12-04 14:30:00,0.8848000168800354,0.835714
2023-12-04 15:30:00,0.9197999835014344,0.839499
2023-12-04 16:30:00,0.9501000046730042,0.83179986
2023-12-04 17:30:00,1.000100016593933,0.8455866
2023-12-04 18:30:00,1.0149999856948853,0.8312431
2023-12-04 19:30:00,1.0,0.827989
2023-12-04 20:30:00,1.01010000705719,0.82815045
2023-12-04 21:00:00,0.99,0.8355535
2023-12-04 22:00:00,1.0,0.84014285
2023-12-04 23:00:00,1.0099,0.8432826
2023-12-05 09:00:00,0.9838,0.83094263
2023-12-05 10:00:00,0.9883,0.8384298
2023-12-05 11:00:00,0.9899,0.8210804
2023-12-05 12:00:00,1.0,0.8205154
2023-12-05 13:00:00,1.0,0.817036
2023-12-05 14:00:00,1.0,0.82307607
2023-12-05 14:30:00,1.0299999713897705,0.83244073
2023-12-05 15:30:00,1.01010000705719,0.83627445
2023-12-05 16:30:00,0.9901999831199646,0.8277186
2023-12-05 17:30:00,0.9399999976158142,0.83201826
2023-12-05 18:30:00,0.9384999871253968,0.8199
2023-12-05 19:30:00,0.9399999976158142,0.8214505
2023-12-05 20:30:00,0.9592000246047974,0.82164806
2023-12-05 21:00:00,0.9937,0.8269472
2023-12-05 22:00:00,0.97,0.8351935
2023-12-05 23:00:00,0.97,0.8364992
2023-12-06 09:00:00,0.9722,0.8263468
2023-12-06 10:00:00,0.9764,0.8380196
2023-12-06 11:00:00,0.9762,0.82432073
2023-12-06 12:00:00,0.9902,0.8197694
2023-12-06 13:00:00,0.9814,0.81980145
2023-12-06 14:00:00,0.9912,0.82820845
2023-12-06 14:30:00,0.9900000095367432,0.8311834
2023-12-06 15:30:00,1.0399999618530271,0.8344444
2023-12-06 16:30:00,1.059999942779541,0.8242297
2023-12-06 17:30:00,1.0599000453948977,0.8282032
2023-12-06 18:30:00,1.059399962425232,0.8089318
2023-12-06 19:30:00,1.044100046157837,0.80537915
2023-12-06 20:30:00,1.034999966621399,0.8028679
2023-12-06 21:00:00,1.02,0.80839676
2023-12-06 22:00:00,1.07,0.8163682
2023-12-06 23:00:00,1.06,0.8203944
2023-12-07 09:00:00,1.06,0.8110244
2023-12-07 10:00:00,1.07,0.8133173
2023-12-07 11:00:00,1.055,0.8032553
2023-12-07 12:00:00,1.03,0.80458534
