date,actual,forecast
2025-03-07 22:00:00,5.19,5.1169405
2025-03-07 23:00:00,5.18,4.9543595
2025-03-10 09:00:00,5.03,5.1031137
2025-03-10 10:00:00,5.06,4.800749
2025-03-10 11:00:00,5.05,4.6506886
2025-03-10 12:00:00,5.0098,4.7699785
2025-03-10 13:00:00,4.9899,4.7832446
2025-03-10 13:30:00,4.71999979019165,5.068956
2025-03-10 14:30:00,4.800000190734863,5.0258083
2025-03-10 15:30:00,4.789999961853027,4.93329
2025-03-10 16:30:00,4.574999809265137,5.116423
2025-03-10 17:30:00,4.547699928283691,4.816967
2025-03-10 18:30:00,4.585000038146973,4.829853
2025-03-10 19:30:00,4.635499954223633,4.8748903
2025-03-10 20:00:00,4.62,4.822279
2025-03-10 21:00:00,4.59,5.129094
2025-03-10 22:00:00,4.55,5.30593
2025-03-10 23:00:00,4.4,4.8864374
2025-03-11 08:00:00,4.67,5.037102
2025-03-11 09:00:00,4.78,4.7655616
2025-03-11 10:00:00,4.78,4.837597
2025-03-11 11:00:00,4.71,4.810029
2025-03-11 12:00:00,4.7199,4.7855854
2025-03-11 13:00:00,4.66,5.113246
2025-03-11 13:30:00,4.735000133514404,5.204609
2025-03-11 14:30:00,4.991799831390381,5.0060525
2025-03-11 15:30:00,4.924200057983398,5.095796
2025-03-11 16:30:00,4.75,4.947651
2025-03-11 17:30:00,5.004499912261963,5.202954
2025-03-11 18:30:00,5.105000019073486,5.0871234
2025-03-11 19:30:00,5.394999980926514,4.9386635
2025-03-11 20:00:00,5.28,5.229553
2025-03-11 21:00:00,5.27,5.450928
2025-03-11 22:00:00,5.35,5.2092586
2025-03-11 23:00:00,5.3603,5.419116
2025-03-12 08:00:00,5.28,5.0541267
2025-03-12 09:00:00,5.36,5.0279913
2025-03-12 10:00:00,5.44,5.1034584
2025-03-12 11:00:00,5.49,5.0671654
2025-03-12 12:00:00,5.47,5.3592296
2025-03-12 13:00:00,5.6699,5.4438105
2025-03-12 13:30:00,5.434999942779541,5.235513
2025-03-12 14:30:00,5.419899940490723,5.4840064
2025-03-12 15:30:00,6.031199932098389,5.098215
