date,actual,forecast
2024-12-20 16:30:00,7.300000190734863,3.221912
2024-12-20 17:30:00,7.340000152587891,3.2173715
2024-12-20 18:30:00,7.485000133514404,3.2164736
2024-12-20 19:30:00,6.909999847412109,3.2122793
2024-12-20 20:30:00,6.638000011444092,3.2016125
2024-12-20 21:00:00,6.79,3.204308
2024-12-20 22:00:00,6.81,3.1994028
2024-12-20 23:00:00,6.87,3.1968417
2024-12-23 09:00:00,7.55,3.189312
2024-12-23 10:00:00,7.53,3.1959434
2024-12-23 11:00:00,7.305,3.2094011
2024-12-23 12:00:00,7.69,3.207817
2024-12-23 13:00:00,7.8302,3.2048268
2024-12-23 14:00:00,7.93,3.2137594
2024-12-23 14:30:00,7.658199787139893,3.1993308
2024-12-23 15:30:00,7.840000152587891,3.1929073
2024-12-23 16:30:00,7.679999828338623,3.2072773
2024-12-23 17:30:00,8.149999618530273,3.214498
2024-12-23 18:30:00,8.390000343322754,3.2154074
2024-12-23 19:30:00,8.089900016784668,3.2153573
2024-12-23 20:30:00,8.145000457763672,3.1976743
2024-12-23 21:00:00,7.98,3.1954942
2024-12-23 22:00:00,8.0097,3.1575308
2024-12-23 23:00:00,8.08,3.1515305
2024-12-24 09:00:00,8.27,3.143704
2024-12-24 10:00:00,7.96,3.114698
2024-12-24 11:00:00,8.02,3.1017585
2024-12-24 12:00:00,8.17,3.0788531
2024-12-24 13:00:00,8.33,3.0756335
2024-12-24 14:00:00,8.36,3.073083
2024-12-24 14:30:00,8.417900085449219,3.0295138
2024-12-24 15:30:00,8.130000114440918,2.9927535
2024-12-24 16:30:00,7.914999961853027,2.9739537
2024-12-24 18:00:00,7.900000095367432,2.9685493
2024-12-24 19:00:00,7.93,2.9449449
