date,actual,forecast
2024-02-20 11:00:00,2.33,2.4362855
2024-02-20 12:00:00,2.27,2.391591
2024-02-20 13:00:00,2.29,2.348877
2024-02-20 14:00:00,2.2,2.3020253
2024-02-20 14:30:00,1.7998000383377075,2.2854393
2024-02-20 15:30:00,1.9600000381469729,2.259635
2024-02-20 16:30:00,1.8890000581741333,2.233756
2024-02-20 17:30:00,1.9299999475479128,2.2040753
2024-02-20 18:30:00,1.955000042915344,2.1791208
2024-02-20 19:30:00,1.9789999723434448,2.152211
2024-02-20 20:30:00,2.0288000106811523,2.11011
2024-02-20 21:00:00,2.05,2.077668
2024-02-20 22:00:00,2.04,2.040894
2024-02-20 23:00:00,2.02,2.0080056
2024-02-21 09:00:00,1.93,1.9639586
2024-02-21 10:00:00,1.93,1.9287258
2024-02-21 11:00:00,1.98,1.8886536
2024-02-21 12:00:00,1.96,1.8628852
2024-02-21 13:00:00,1.98,1.8380152
2024-02-21 14:00:00,1.89,1.8125918
2024-02-21 14:30:00,1.875,1.7886293
2024-02-21 15:30:00,1.8598999977111816,1.7574153
2024-02-21 16:30:00,1.8301000595092771,1.7283928
2024-02-21 17:30:00,1.825000047683716,1.6931602
2024-02-21 18:30:00,1.7899999618530271,1.6621256
2024-02-21 19:30:00,1.794800043106079,1.6330259
2024-02-21 20:30:00,1.8200000524520876,1.6118486
2024-02-21 21:00:00,2.0,1.5675373
2024-02-21 22:00:00,1.95,1.5299361
2024-02-21 23:00:00,1.89,1.502008
2024-02-22 09:00:00,2.13,1.4697843
2024-02-22 10:00:00,2.1,1.4438772
2024-02-22 11:00:00,2.12,1.411899
2024-02-22 12:00:00,1.99,1.3839855
2024-02-22 13:00:00,2.03,1.3507338
2024-02-22 14:00:00,1.98,1.3220191
2024-02-22 14:30:00,1.924999952316284,1.2867391
2024-02-22 15:30:00,1.8690999746322632,1.2631695
2024-02-22 16:30:00,1.919999957084656,1.2416747
2024-02-22 17:30:00,1.8849999904632568,1.2364422
2024-02-22 18:30:00,1.889400005340576,1.208793
2024-02-22 19:30:00,1.8811999559402464,1.1912712
2024-02-22 20:30:00,1.87909996509552,1.1768006
2024-02-22 21:00:00,1.93,1.1694068
2024-02-22 22:00:00,1.94,1.1322376
2024-02-22 23:00:00,1.8997,1.1061412
2024-02-23 09:00:00,1.84,1.0874593
2024-02-23 10:00:00,1.84,1.0895456
2024-02-23 11:00:00,1.89,1.101337
2024-02-23 12:00:00,1.92,1.1142277
2024-02-23 13:00:00,1.955,1.124771
2024-02-23 14:00:00,1.92,1.127124
2024-02-23 14:30:00,1.7239999771118164,1.141021
2024-02-23 15:30:00,1.73989999294281,1.1384462
2024-02-23 16:30:00,1.7798999547958374,1.1412948
2024-02-23 17:30:00,1.7999999523162842,1.1389035
2024-02-23 18:30:00,1.750599980354309,1.1446695
2024-02-23 19:30:00,1.7353999614715576,1.1458802
2024-02-23 20:30:00,1.7799999713897705,1.160015
2024-02-23 21:00:00,1.77,1.168046
2024-02-23 22:00:00,1.78,1.1741097
2024-02-23 23:00:00,1.8,1.1936299
2024-02-26 09:00:00,1.79,1.188761
2024-02-26 10:00:00,1.83,1.2109141
2024-02-26 11:00:00,1.82,1.2257625
2024-02-26 12:00:00,1.79,1.2482586
2024-02-26 13:00:00,1.7997,1.2605871
2024-02-26 14:00:00,1.79,1.276641
2024-02-26 14:30:00,1.839900016784668,1.2791691
2024-02-26 15:30:00,1.809000015258789,1.2949727
2024-02-26 16:30:00,1.8301000595092771,1.3085495
2024-02-26 17:30:00,1.808500051498413,1.325383
2024-02-26 18:30:00,1.8600000143051147,1.3837224
2024-02-26 19:30:00,1.889899969100952,1.4365859
2024-02-26 20:30:00,1.899999976158142,1.494595
2024-02-26 21:00:00,1.91,1.5348724
2024-02-26 22:00:00,1.89,1.541537
2024-02-26 23:00:00,1.8901,1.55391
2024-02-27 09:00:00,1.93,1.5737736
2024-02-27 10:00:00,1.95,1.5859315
2024-02-27 11:00:00,1.93,1.5864542
2024-02-27 12:00:00,1.925,1.5932639
2024-02-27 13:00:00,1.925,1.5888529
2024-02-27 14:00:00,1.95,1.5850232
2024-02-27 14:30:00,1.8450000286102293,1.5787928
2024-02-27 15:30:00,1.809999942779541,1.5725882
2024-02-27 16:30:00,1.8200000524520876,1.5704691
2024-02-27 17:30:00,1.850000023841858,1.5872386
2024-02-27 18:30:00,1.850000023841858,1.5849836
2024-02-27 19:30:00,1.8401000499725344,1.5881425
2024-02-27 20:30:00,1.870000004768372,1.5929736
2024-02-27 21:00:00,1.869,1.5866843
2024-02-27 22:00:00,1.8404,1.5900881
2024-02-27 23:00:00,1.86,1.5913906
2024-02-28 09:00:00,1.89,1.5936402
2024-02-28 10:00:00,1.91,1.5886552
2024-02-28 11:00:00,1.92,1.5796736
2024-02-28 12:00:00,1.83,1.5919762
2024-02-28 13:00:00,1.83,1.5870831
2024-02-28 14:00:00,1.82,1.5948868
2024-02-28 14:30:00,1.889899969100952,1.5831643
2024-02-28 15:30:00,2.0199999809265137,1.580385
2024-02-28 16:30:00,2.0,1.5745983
2024-02-28 17:30:00,1.995000004768372,1.5692859
2024-02-28 18:30:00,2.0,1.5624397
2024-02-28 19:30:00,1.9800000190734863,1.5552516
2024-02-28 20:30:00,1.955000042915344,1.5357621
2024-02-28 21:00:00,2.06,1.5346543
2024-02-28 22:00:00,1.919,1.5392084
2024-02-28 23:00:00,1.96,1.5446765
2024-02-29 09:00:00,1.96,1.5406237
2024-02-29 10:00:00,1.95,1.5398264
2024-02-29 11:00:00,1.96,1.5312462
2024-02-29 12:00:00,1.93,1.542906
2024-02-29 13:00:00,1.87,1.546379
2024-02-29 14:00:00,1.99,1.5559828
2024-02-29 14:30:00,1.899999976158142,1.5456128
2024-02-29 15:30:00,1.909999966621399,1.5513165
2024-02-29 16:30:00,1.8919999599456787,1.5469072
2024-02-29 17:30:00,1.909999966621399,1.5485133
2024-02-29 18:30:00,1.9098999500274656,1.5409006
2024-02-29 19:30:00,1.8799999952316284,1.5439405
2024-02-29 20:30:00,1.850000023841858,1.5479546
2024-02-29 21:00:00,1.87,1.5458589
2024-02-29 22:00:00,1.87,1.541337
2024-02-29 23:00:00,1.86,1.5381873
2024-03-01 09:00:00,1.85,1.5318234
2024-03-01 10:00:00,1.86,1.5243268
