date,actual,forecast
2024-03-13 08:00:00,2.28,2.1555772
2024-03-13 09:00:00,2.31,2.1474319
2024-03-13 10:00:00,2.26,2.1493285
2024-03-13 11:00:00,2.24,2.1430602
2024-03-13 12:00:00,2.27,2.1416185
2024-03-13 13:00:00,2.23,2.136522
2024-03-13 13:30:00,2.390899896621704,2.1357834
2024-03-13 14:30:00,2.280800104141236,2.1337519
2024-03-13 15:30:00,2.259999990463257,2.1321938
2024-03-13 16:30:00,2.219899892807007,2.127161
2024-03-13 17:30:00,2.2107999324798584,2.1292698
2024-03-13 18:30:00,2.1361000537872314,2.1276982
2024-03-13 19:30:00,2.1600000858306885,2.1251314
2024-03-13 20:00:00,2.19,2.12349
2024-03-13 21:00:00,2.22,2.126578
2024-03-13 22:00:00,2.24,2.1274993
2024-03-13 23:00:00,2.24,2.12513
2024-03-14 08:00:00,2.25,2.1213727
2024-03-14 09:00:00,2.3,2.1186566
2024-03-14 10:00:00,2.21,2.1099732
2024-03-14 11:00:00,2.21,2.1043274
2024-03-14 12:00:00,2.23,2.1035442
2024-03-14 13:00:00,2.23,2.104068
2024-03-14 13:30:00,2.0850000381469727,2.1029541
2024-03-14 14:30:00,2.049999952316284,2.0957139
2024-03-14 15:30:00,2.061800003051758,2.091717
2024-03-14 16:30:00,2.121999979019165,2.0883448
2024-03-14 17:30:00,2.075000047683716,2.084122
2024-03-14 18:30:00,2.0374999046325684,2.078347
2024-03-14 19:30:00,2.059999942779541,2.0786965
2024-03-14 20:00:00,2.05,2.0840607
2024-03-14 21:00:00,2.09,2.0797973
2024-03-14 22:00:00,2.06,2.0779629
2024-03-14 23:00:00,2.1,2.0751681
2024-03-15 08:00:00,2.06,2.0758426
2024-03-15 09:00:00,2.11,2.067254
2024-03-15 10:00:00,2.07,2.0652854
2024-03-15 11:00:00,2.07,2.0622654
2024-03-15 12:00:00,2.05,2.060284
2024-03-15 13:00:00,2.06,2.062994
2024-03-15 13:30:00,1.9600000381469729,2.0591528
2024-03-15 14:30:00,2.015000104904175,2.0578089
2024-03-15 15:30:00,2.039999961853028,2.058724
2024-03-15 16:30:00,2.089200019836426,2.0563266
2024-03-15 17:30:00,2.109999895095825,2.0511339
2024-03-15 18:30:00,2.071500062942505,2.0461106
2024-03-15 19:30:00,2.069999933242798,2.0453608
2024-03-15 20:00:00,2.11,2.0479028
2024-03-15 21:00:00,2.08,2.041431
2024-03-15 22:00:00,2.07,2.0335033
2024-03-15 23:00:00,2.04,2.035938
2024-03-18 08:00:00,2.13,2.0299947
2024-03-18 09:00:00,2.16,2.0278523
2024-03-18 10:00:00,2.16,2.0249987
2024-03-18 11:00:00,2.15,2.0234795
2024-03-18 12:00:00,2.15,2.0220284
2024-03-18 13:00:00,2.13,2.0211954
2024-03-18 13:30:00,2.3499999046325684,2.0192647
2024-03-18 14:30:00,2.315000057220459,2.0208607
2024-03-18 15:30:00,2.390000104904175,2.01585
2024-03-18 16:30:00,2.2713000774383545,2.014629
2024-03-18 17:30:00,2.305000066757202,2.0119944
2024-03-18 18:30:00,2.3499999046325684,2.0149717
2024-03-18 19:30:00,2.3499999046325684,2.0159678
2024-03-18 20:00:00,2.36,2.0157237
2024-03-18 21:00:00,2.36,2.0121887
2024-03-18 22:00:00,2.37,2.014873
2024-03-18 23:00:00,2.35,2.0102055
2024-03-19 08:00:00,2.32,2.0093417
2024-03-19 09:00:00,2.33,2.00728
2024-03-19 10:00:00,2.33,2.0046546
2024-03-19 11:00:00,2.26,2.0082114
2024-03-19 12:00:00,2.23,2.0048585
2024-03-19 13:00:00,2.22,1.9994886
2024-03-19 13:30:00,2.109800100326538,2.0000117
2024-03-19 14:30:00,2.119999885559082,1.9941843
2024-03-19 15:30:00,2.157500028610229,1.99105
2024-03-19 16:30:00,2.25,1.99226
2024-03-19 17:30:00,2.184999942779541,1.9916642
2024-03-19 18:30:00,2.1449999809265137,1.9970691
2024-03-19 19:30:00,2.1449999809265137,1.9963083
2024-03-19 20:00:00,2.17,1.9966574
2024-03-19 21:00:00,2.16,2.000344
2024-03-19 22:00:00,2.22,1.9966118
2024-03-19 23:00:00,2.2,1.9959085
2024-03-20 08:00:00,2.2,1.9945972
2024-03-20 09:00:00,2.2,2.0009654
2024-03-20 10:00:00,2.21,2.0016835
2024-03-20 11:00:00,2.21,2.006244
2024-03-20 12:00:00,2.18,2.0072706
2024-03-20 13:00:00,2.22,2.0060415
2024-03-20 13:30:00,2.1700000762939453,2.0002308
2024-03-20 14:30:00,2.110100030899048,2.0010831
2024-03-20 15:30:00,2.109999895095825,2.0004544
2024-03-20 16:30:00,2.102499961853028,2.0030134
2024-03-20 17:30:00,2.0,2.0072558
2024-03-20 18:30:00,2.075000047683716,2.005132
2024-03-20 19:30:00,2.049999952316284,2.0027888
2024-03-20 20:00:00,2.05,2.0029151
2024-03-20 21:00:00,2.09,2.002481
2024-03-20 22:00:00,2.08,2.004646
2024-03-20 23:00:00,2.12,2.003508
2024-03-21 08:00:00,2.13,2.0039265
2024-03-21 09:00:00,2.15,2.0060506
2024-03-21 10:00:00,2.13,2.0049815
2024-03-21 11:00:00,2.105,2.003561
