date,actual,forecast
2023-11-02 21:00:00,0.9498,0.9633922
2023-11-02 22:00:00,0.95,0.95304716
2023-11-02 23:00:00,0.9301,0.95834225
2023-11-03 08:00:00,0.9662,0.93755084
2023-11-03 09:00:00,0.9438,0.94346774
2023-11-03 10:00:00,0.941,0.94158196
2023-11-03 11:00:00,0.9328,0.95188916
2023-11-03 12:00:00,0.94,0.96299934
2023-11-03 13:00:00,0.96,0.97223353
2023-11-03 13:30:00,0.9401000142097472,0.96268094
2023-11-03 14:30:00,0.9254000186920166,0.96960545
2023-11-03 15:30:00,0.9495000243186952,0.9518469
2023-11-03 16:30:00,0.9100499749183656,0.9587528
2023-11-03 17:30:00,0.857200026512146,0.95531225
2023-11-03 18:30:00,0.8601999878883362,0.9664831
2023-11-03 19:30:00,0.8709999918937683,0.978826
2023-11-03 20:00:00,0.8999,0.9851667
2023-11-03 21:00:00,0.938,0.9767594
2023-11-03 22:00:00,0.9387,0.976307
2023-11-03 23:00:00,0.88,0.96605223
2023-11-06 09:00:00,0.91,0.96934235
2023-11-06 10:00:00,0.9075,0.96527785
2023-11-06 11:00:00,0.9175,0.9784203
2023-11-06 12:00:00,0.9309,0.99531156
2023-11-06 13:00:00,0.9294,0.998085
2023-11-06 14:00:00,0.904,0.9869095
2023-11-06 14:30:00,0.8500999808311462,0.99655426
2023-11-06 15:30:00,0.8500999808311462,0.97935605
2023-11-06 16:30:00,0.8083999752998352,0.9831554
2023-11-06 17:30:00,0.7950999736785889,0.9819075
2023-11-06 18:30:00,0.7800999879837036,0.9927702
2023-11-06 19:30:00,0.7929499745368958,1.0006361
2023-11-06 20:30:00,0.7850000262260437,1.0114607
2023-11-06 21:00:00,0.798,0.9999172
2023-11-06 22:00:00,0.82,1.0053465
2023-11-06 23:00:00,0.81,0.9889915
2023-11-07 09:00:00,0.8143,0.9953982
2023-11-07 10:00:00,0.818,0.9943435
2023-11-07 11:00:00,0.7915,1.0005583
2023-11-07 12:00:00,0.8,1.0100216
2023-11-07 13:00:00,0.8,1.0138576
2023-11-07 14:00:00,0.81,1.0073562
2023-11-07 14:30:00,0.7961999773979187,1.0149331
2023-11-07 15:30:00,0.7617999911308289,0.99576956
2023-11-07 16:30:00,0.7828999757766724,1.0024828
2023-11-07 17:30:00,0.7838000059127808,1.002471
2023-11-07 18:30:00,0.7821000218391418,1.0091393
2023-11-07 19:30:00,0.7870000004768372,1.0188316
2023-11-07 20:30:00,0.785099983215332,1.0267618
2023-11-07 21:00:00,0.809,1.009779
2023-11-07 22:00:00,0.7881,1.0129899
2023-11-07 23:00:00,0.8,0.9907912
2023-11-08 09:00:00,0.798,1.0012779
2023-11-08 10:00:00,0.7871,0.99960035
2023-11-08 11:00:00,0.8159,1.008321
2023-11-08 12:00:00,0.8,1.0173807
2023-11-08 13:00:00,0.81,1.024333
2023-11-08 14:00:00,0.7871,1.0170233
2023-11-08 14:30:00,0.8065000176429749,1.0220478
2023-11-08 15:30:00,0.840399980545044,1.0070574
2023-11-08 16:30:00,0.8385999798774719,1.0173718
2023-11-08 17:30:00,0.9099000096321106,1.0134891
2023-11-08 18:30:00,0.9146999716758728,1.0237715
2023-11-08 19:30:00,0.8952999711036682,1.0284008
2023-11-08 20:30:00,0.8429999947547913,1.0384083
2023-11-08 21:00:00,0.8799,1.0282356
2023-11-08 22:00:00,0.9,1.0348327
2023-11-08 23:00:00,0.8995,1.0155066
2023-11-09 09:00:00,0.875,1.0195333
2023-11-09 10:00:00,0.875,1.0162525
2023-11-09 11:00:00,0.8899,1.023931
2023-11-09 12:00:00,0.8656,1.0328523
2023-11-09 13:00:00,0.85,1.0346485
2023-11-09 14:00:00,0.85,1.0226257
2023-11-09 14:30:00,0.7900000214576721,1.0314467
2023-11-09 15:30:00,0.7398999929428101,1.0152217
2023-11-09 16:30:00,0.7601000070571899,1.0200598
2023-11-09 17:30:00,0.6801000237464905,1.0216315
2023-11-09 18:30:00,0.6980000138282776,1.0311673
2023-11-09 19:30:00,0.7061499953269958,1.0365803
2023-11-09 20:30:00,0.6958000063896179,1.0394694
2023-11-09 21:00:00,0.7078,1.0296091
2023-11-09 22:00:00,0.7,1.032162
2023-11-09 23:00:00,0.707,1.0067161
2023-11-10 09:00:00,0.711,1.0131712
2023-11-10 10:00:00,0.7399,1.0076239
2023-11-10 11:00:00,0.738,1.0185553
2023-11-10 12:00:00,0.729,1.0291885
2023-11-10 13:00:00,0.72,1.0312146
2023-11-10 14:00:00,0.7238,1.0185032
2023-11-10 14:30:00,0.6919999718666077,1.0325923
2023-11-10 15:30:00,0.6700000166893005,1.0155373
