date,actual,forecast
2023-12-19 23:00:00,1.02,1.0446026
2023-12-20 09:00:00,1.01,1.0119703
2023-12-20 10:00:00,1.02,1.019366
2023-12-20 11:00:00,1.0,0.9096867
2023-12-20 12:00:00,0.999,0.91781867
2023-12-20 13:00:00,0.99,0.9547142
2023-12-20 14:00:00,0.99,0.9107152
2023-12-20 14:30:00,1.0199999809265137,0.99843776
2023-12-20 15:30:00,1.0099999904632568,0.98661906
2023-12-20 16:30:00,0.9800000190734864,0.92677164
2023-12-20 17:30:00,0.9724000096321106,0.97322243
2023-12-20 18:30:00,0.9821000099182128,0.8983537
2023-12-20 19:30:00,0.959999978542328,0.9916713
2023-12-20 20:30:00,0.934499979019165,0.92260784
2023-12-20 21:00:00,0.97,0.9707563
2023-12-20 22:00:00,0.962,1.0568897
2023-12-20 23:00:00,0.963,1.0793376
2023-12-21 09:00:00,0.98,0.952727
2023-12-21 10:00:00,0.9595,0.9704234
2023-12-21 11:00:00,0.9461,0.9216422
2023-12-21 12:00:00,0.9595,0.93736756
2023-12-21 13:00:00,0.9545,0.92758805
2023-12-21 14:00:00,0.987,0.9321959
2023-12-21 14:30:00,0.9671000242233276,0.98307854
2023-12-21 15:30:00,0.9513999819755554,0.99008906
2023-12-21 16:30:00,0.9513999819755554,0.9157959
2023-12-21 17:30:00,0.9470000267028807,0.9415205
2023-12-21 18:30:00,0.9500499963760376,0.8925737
2023-12-21 19:30:00,0.9531000256538392,0.96305364
2023-12-21 20:30:00,0.9541000127792358,0.97011876
2023-12-21 21:00:00,0.972,0.97445995
2023-12-21 22:00:00,0.9818,1.009436
2023-12-21 23:00:00,0.96,1.0586952
2023-12-22 09:00:00,0.9588,0.9984496
2023-12-22 10:00:00,0.9549,1.0039412
2023-12-22 11:00:00,0.9787,0.90897596
2023-12-22 12:00:00,0.9756,0.937341
2023-12-22 13:00:00,0.9818,0.9284259
2023-12-22 14:00:00,0.9855,0.879876
2023-12-22 14:30:00,0.9143999814987184,0.989189
2023-12-22 15:30:00,0.925000011920929,0.9910969
2023-12-22 16:30:00,0.9198189973831176,0.9482629
2023-12-22 17:30:00,0.9380000233650208,0.99328506
2023-12-22 18:30:00,0.9488000273704528,0.928491
2023-12-22 19:30:00,0.9300000071525574,0.9959292
2023-12-22 20:30:00,0.9221000075340272,0.9634392
2023-12-22 21:00:00,0.928,0.9839919
2023-12-22 22:00:00,0.9232,1.0712162
2023-12-22 23:00:00,0.9499,1.074942
2023-12-26 09:00:00,0.9268,0.98005223
2023-12-26 10:00:00,0.9201,0.9937985
2023-12-26 11:00:00,0.9201,0.936192
2023-12-26 12:00:00,0.9429,0.9383401
2023-12-26 13:00:00,0.9399,0.93788314
2023-12-26 14:00:00,0.938,0.9176255
2023-12-26 14:30:00,0.9523000121116638,0.9790294
2023-12-26 15:30:00,0.9660000205039978,0.98328125
2023-12-26 16:30:00,0.9643999934196472,0.8876196
2023-12-26 17:30:00,0.960200011730194,0.9381415
2023-12-26 18:30:00,0.9556000232696532,0.8976037
2023-12-26 19:30:00,0.9549999833106996,0.9747202
2023-12-26 20:30:00,0.9616000056266784,0.9508858
2023-12-26 21:00:00,0.96,0.97338796
2023-12-26 22:00:00,0.9599,0.98771966
2023-12-26 23:00:00,0.98,1.0357927
2023-12-27 09:00:00,0.968,0.99500245
2023-12-27 10:00:00,0.9499,1.0373924
2023-12-27 11:00:00,0.9399,0.91026235
2023-12-27 12:00:00,0.9415,0.9547125
2023-12-27 13:00:00,0.95,0.96617144
2023-12-27 14:00:00,0.9617,0.93462044
2023-12-27 14:30:00,0.9398999810218812,0.9771451
2023-12-27 15:30:00,0.9399999976158142,1.0039448
2023-12-27 16:30:00,0.9491000175476074,0.96654195
2023-12-27 17:30:00,0.9696000218391418,0.9872718
2023-12-27 18:30:00,0.9649999737739564,0.95072466
2023-12-27 19:30:00,0.954200029373169,1.009669
2023-12-27 20:30:00,0.9502000212669371,0.96460056
2023-12-27 21:00:00,0.9644,1.0292068
2023-12-27 22:00:00,0.9643,1.0848846
2023-12-27 23:00:00,0.9643,1.0941269
2023-12-28 09:00:00,0.9698,0.9797177
2023-12-28 10:00:00,0.9618,1.0094309
2023-12-28 11:00:00,0.96,0.9247918
2023-12-28 12:00:00,0.96,0.93334454
2023-12-28 13:00:00,0.9699,0.91389513
2023-12-28 14:00:00,0.9655,0.9367285
2023-12-28 14:30:00,0.935699999332428,1.0364555
2023-12-28 15:30:00,0.9352999925613404,1.0088309
2023-12-28 16:30:00,0.9376000165939332,0.93536466
2023-12-28 17:30:00,0.9523000121116638,0.97321784
2023-12-28 18:30:00,0.9399999976158142,0.9107279
2023-12-28 19:30:00,0.9351000189781188,1.0054741
2023-12-28 20:30:00,0.925000011920929,1.0059655
2023-12-28 21:00:00,0.9349,1.0142893
2023-12-28 22:00:00,0.9324,1.0151204
2023-12-28 23:00:00,0.965,1.0650787
2023-12-29 09:00:00,0.933,1.034718
2023-12-29 10:00:00,0.9345,1.0442951
2023-12-29 11:00:00,0.895,0.94126165
2023-12-29 12:00:00,0.9099,0.9653563
2023-12-29 13:00:00,0.92,0.9824376
2023-12-29 14:00:00,0.9198,0.91562784
2023-12-29 14:30:00,0.8702999949455261,0.9768968
