date,actual,forecast
2023-10-12 20:00:00,0.9804,0.94287586
2023-10-12 21:00:00,0.9704,0.9354377
2023-10-12 22:00:00,0.953,0.93720716
2023-10-12 23:00:00,1.0,0.92486864
2023-10-13 08:00:00,0.9807,0.9226031
2023-10-13 09:00:00,0.99,0.9179697
2023-10-13 10:00:00,0.9951,0.9238947
2023-10-13 11:00:00,0.97,0.9297663
2023-10-13 12:00:00,0.98,0.933489
2023-10-13 13:00:00,0.9899,0.92314863
2023-10-13 13:30:00,0.9699000120162964,0.93371224
2023-10-13 14:30:00,0.9419999718666076,0.9183847
2023-10-13 15:30:00,0.959850013256073,0.91507137
2023-10-13 16:30:00,0.9416999816894532,0.9184669
2023-10-13 17:30:00,0.9350000023841858,0.9231093
2023-10-13 18:30:00,0.9599000215530396,0.9245653
2023-10-13 19:30:00,0.9595999717712402,0.92654246
2023-10-13 20:00:00,0.95,0.9171977
2023-10-13 21:00:00,0.95,0.9234051
2023-10-13 22:00:00,0.95,0.90904653
2023-10-13 23:00:00,0.95,0.90929806
2023-10-16 08:00:00,0.96,0.9092196
2023-10-16 09:00:00,0.96,0.91323006
2023-10-16 10:00:00,0.96,0.9191905
2023-10-16 11:00:00,0.95,0.9219564
2023-10-16 12:00:00,0.95,0.9144788
2023-10-16 13:00:00,0.95,0.917711
2023-10-16 13:30:00,0.9765009880065918,0.9050016
2023-10-16 14:30:00,1.0099999904632568,0.9066355
2023-10-16 15:30:00,1.016800045967102,0.90770686
2023-10-16 16:30:00,1.0149999856948853,0.91079277
2023-10-16 17:30:00,1.0095000267028809,0.91707623
2023-10-16 18:30:00,0.9907000064849854,0.9232241
2023-10-16 19:30:00,1.0099999904632568,0.91313505
2023-10-16 20:00:00,1.0,0.9227692
2023-10-16 21:00:00,1.0,0.90796506
2023-10-16 22:00:00,1.0,0.9074559
2023-10-16 23:00:00,1.0,0.9125078
2023-10-17 08:00:00,0.99,0.9190486
2023-10-17 09:00:00,0.9898,0.9236256
2023-10-17 10:00:00,0.9935,0.9266228
2023-10-17 11:00:00,0.9835,0.9224647
2023-10-17 12:00:00,0.98,0.93120486
2023-10-17 13:00:00,0.965,0.9186439
2023-10-17 13:30:00,0.9700000286102296,0.9183301
2023-10-17 14:30:00,0.9752990007400512,0.9199372
2023-10-17 15:30:00,0.9807000160217284,0.9266006
2023-10-17 16:30:00,0.9800000190734864,0.93058753
2023-10-17 17:30:00,0.9605000019073486,0.93105006
2023-10-17 18:30:00,0.9670000076293944,0.9236978
2023-10-17 19:30:00,0.9490000009536744,0.9249389
2023-10-17 20:00:00,0.9808,0.9127407
2023-10-17 21:00:00,0.9799,0.9145244
2023-10-17 22:00:00,0.95,0.92495906
2023-10-17 23:00:00,0.9595,0.9316638
2023-10-18 08:00:00,0.9568,0.94035566
2023-10-18 09:00:00,0.95,0.9447408
2023-10-18 10:00:00,0.9614,0.9391986
2023-10-18 11:00:00,0.95,0.94570297
2023-10-18 12:00:00,0.9584,0.9317838
2023-10-18 13:00:00,0.9406,0.93316686
2023-10-18 13:30:00,0.947475016117096,0.9396049
2023-10-18 14:30:00,0.9060999751091005,0.94288087
2023-10-18 15:30:00,0.8776000142097473,0.9492009
2023-10-18 16:30:00,0.8726000189781189,0.95549715
2023-10-18 17:30:00,0.8847000002861023,0.9488102
2023-10-18 18:30:00,0.8889999985694885,0.95494926
2023-10-18 19:30:00,0.8866999745368958,0.9407698
2023-10-18 20:00:00,0.8998,0.9422981
2023-10-18 21:00:00,0.9068,0.9498005
2023-10-18 22:00:00,0.9285,0.95408416
2023-10-18 23:00:00,0.91,0.96129364
2023-10-19 08:00:00,0.921,0.9619628
2023-10-19 09:00:00,0.8953,0.9545481
2023-10-19 10:00:00,0.9069,0.9622193
2023-10-19 11:00:00,0.9,0.947693
2023-10-19 12:00:00,0.8915,0.943693
2023-10-19 13:00:00,0.9099,0.9510447
2023-10-19 13:30:00,0.8615000247955322,0.9566236
2023-10-19 14:30:00,0.8500000238418579,0.9656902
2023-10-19 15:30:00,0.8539000153541565,0.96874607
2023-10-19 16:30:00,0.8697999715805054,0.95861816
2023-10-19 17:30:00,0.8598999977111816,0.9647367
2023-10-19 18:30:00,0.8342000246047974,0.9505388
2023-10-19 19:30:00,0.8349999785423279,0.9530597
2023-10-19 20:00:00,0.8436,0.9576802
2023-10-19 21:00:00,0.8435,0.9641777
2023-10-19 22:00:00,0.8436,0.9765943
2023-10-19 23:00:00,0.84,0.9804865
2023-10-20 08:00:00,0.84,0.9689854
2023-10-20 09:00:00,0.8439,0.9769926
2023-10-20 10:00:00,0.8432,0.9627643
2023-10-20 11:00:00,0.8432,0.96469826
2023-10-20 12:00:00,0.84,0.9676517
2023-10-20 13:00:00,0.843,0.9703422
2023-10-20 13:30:00,0.800000011920929,0.9811224
2023-10-20 14:30:00,0.7850000262260437,0.9822356
2023-10-20 15:30:00,0.8198999762535095,0.9724974
2023-10-20 16:30:00,0.8199999928474426,0.9794244
2023-10-20 17:30:00,0.8213000297546387,0.96507263
2023-10-20 18:30:00,0.7878999710083008,0.964603
2023-10-20 19:30:00,0.7799999713897705,0.9691384
2023-10-20 20:00:00,0.8206,0.9735945
2023-10-20 21:00:00,0.8241,0.9826126
2023-10-20 22:00:00,0.8001,0.9849168
2023-10-20 23:00:00,0.83,0.97551423
2023-10-23 08:00:00,0.8384,0.9846146
2023-10-23 09:00:00,0.8139,0.9711453
2023-10-23 10:00:00,0.8138,0.9712415
2023-10-23 11:00:00,0.799,0.9754486
2023-10-23 12:00:00,0.7938,0.9812824
2023-10-23 13:00:00,0.78,0.9891379
2023-10-23 13:30:00,0.7509999871253967,0.9911311
2023-10-23 14:30:00,0.7598999738693237,0.9805833
2023-10-23 15:30:00,0.7789999842643738,0.986559
2023-10-23 16:30:00,0.7799999713897705,0.973153
2023-10-23 17:30:00,0.7750999927520752,0.972926
2023-10-23 18:30:00,0.7710000276565552,0.97825956
2023-10-23 19:30:00,0.7749999761581421,0.9831431
2023-10-23 20:00:00,0.775,0.99261785
2023-10-23 21:00:00,0.77,0.9932869
2023-10-23 22:00:00,0.7869,0.98621607
2023-10-23 23:00:00,0.7549,0.9909067
2023-10-24 08:00:00,0.7401,0.97289854
2023-10-24 09:00:00,0.76,0.9742855
2023-10-24 10:00:00,0.7622,0.97591996
2023-10-24 11:00:00,0.7699,0.97669464
2023-10-24 12:00:00,0.77,0.9849534
