date,actual,forecast
2024-05-16 13:00:00,1.36,1.3099754
2024-05-16 13:30:00,1.3286999464035034,1.3041074
2024-05-16 14:30:00,1.3250000476837158,1.3064362
2024-05-16 15:30:00,1.3386000394821167,1.24385
2024-05-16 16:30:00,1.3200000524520874,1.254545
2024-05-16 17:30:00,1.2799999713897705,1.2718989
2024-05-16 18:30:00,1.2894999980926514,1.2668221
2024-05-16 19:30:00,1.2699999809265137,1.2871003
2024-05-16 20:00:00,1.2998,1.2720866
2024-05-16 21:00:00,1.28,1.2576613
2024-05-16 22:00:00,1.29,1.2825172
2024-05-16 23:00:00,1.27,1.2424927
2024-05-17 08:00:00,1.29,1.2449989
2024-05-17 09:00:00,1.29,1.2690935
2024-05-17 10:00:00,1.31,1.2604017
2024-05-17 11:00:00,1.31,1.306473
2024-05-17 12:00:00,1.32,1.3060563
2024-05-17 13:00:00,1.3099,1.2666359
2024-05-17 13:30:00,1.274999976158142,1.282907
2024-05-17 14:30:00,1.270699977874756,1.2283921
2024-05-17 15:30:00,1.2899999618530271,1.2437856
2024-05-17 16:30:00,1.2799999713897705,1.2517662
2024-05-17 17:30:00,1.2549999952316284,1.2525568
2024-05-17 18:30:00,1.2649999856948853,1.2861946
2024-05-17 19:30:00,1.2899999618530271,1.2808111
2024-05-17 20:00:00,1.31,1.2452266
2024-05-17 21:00:00,1.2998,1.2796586
2024-05-17 22:00:00,1.3,1.2429492
2024-05-17 23:00:00,1.3,1.2743933
2024-05-20 08:00:00,1.3,1.2591081
2024-05-20 09:00:00,1.29,1.2377264
2024-05-20 10:00:00,1.29,1.296089
2024-05-20 11:00:00,1.3,1.2986174
2024-05-20 12:00:00,1.31,1.2827966
2024-05-20 13:00:00,1.31,1.2930074
2024-05-20 13:30:00,1.2699999809265137,1.2318109
2024-05-20 14:30:00,1.284999966621399,1.2485757
2024-05-20 15:30:00,1.2649999856948853,1.273345
2024-05-20 16:30:00,1.2795000076293943,1.2416567
2024-05-20 17:30:00,1.2599999904632568,1.2881663
2024-05-20 18:30:00,1.2699999809265137,1.2721784
2024-05-20 19:30:00,1.2999999523162842,1.2610462
