date,actual,forecast
2024-08-23 13:30:00,1.0549999475479126,1.0824506
2024-08-23 14:30:00,1.0499999523162842,1.0828001
2024-08-23 15:30:00,1.0549999475479126,1.1272166
2024-08-23 16:30:00,1.059999942779541,0.88151383
2024-08-23 17:30:00,1.0549999475479126,0.9307527
2024-08-23 18:30:00,1.059999942779541,1.0376198
2024-08-23 19:30:00,1.0700000524520874,0.99516135
2024-08-23 20:00:00,1.06,1.047607
2024-08-23 21:00:00,1.07,0.9711324
2024-08-23 22:00:00,1.07,1.0137583
2024-08-23 23:00:00,1.0601,1.037159
2024-08-26 08:00:00,1.09,0.97608167
2024-08-26 09:00:00,1.07,1.0517554
2024-08-26 10:00:00,1.09,0.9315337
2024-08-26 11:00:00,1.04,0.9905251
2024-08-26 12:00:00,1.07,1.1559689
2024-08-26 13:00:00,1.0798,1.0693467
2024-08-26 13:30:00,1.0499999523162842,1.0066459
2024-08-26 14:30:00,1.0290000438690186,0.9953726
2024-08-26 15:30:00,1.0149999856948853,0.9544724
2024-08-26 16:30:00,1.0099999904632568,0.9234549
2024-08-26 17:30:00,0.9998000264167786,0.9271877
2024-08-26 18:30:00,0.9998999834060668,0.9672961
2024-08-26 19:30:00,1.0099999904632568,1.0336208
2024-08-26 20:00:00,1.0,1.033267
2024-08-26 21:00:00,1.04,0.9369831
2024-08-26 22:00:00,1.03,0.98581076
2024-08-26 23:00:00,1.0,0.94828844
2024-08-27 08:00:00,1.0,1.0519712
2024-08-27 09:00:00,1.04,1.0138218
2024-08-27 10:00:00,1.0,0.99451286
2024-08-27 11:00:00,1.01,0.9624908
2024-08-27 12:00:00,1.0,1.0769129
2024-08-27 13:00:00,1.0,1.0839418
2024-08-27 13:30:00,0.9990000128746032,1.1285012
2024-08-27 14:30:00,0.9836000204086304,0.90295625
2024-08-27 15:30:00,0.9800000190734864,0.9244221
2024-08-27 16:30:00,1.0049999952316284,1.0556959
2024-08-27 17:30:00,0.9998999834060668,1.0002193
2024-08-27 18:30:00,0.993499994277954,1.038217
2024-08-27 19:30:00,0.9861000180244446,0.9741627
2024-08-27 20:00:00,0.9986,1.0487325
2024-08-27 21:00:00,0.991,1.0638416
2024-08-27 22:00:00,0.98,0.9784142
2024-08-27 23:00:00,0.98,1.0595644
2024-08-28 08:00:00,0.9907,0.9799411
2024-08-28 09:00:00,0.9907,1.0120418
2024-08-28 10:00:00,1.0,1.1834749
2024-08-28 11:00:00,0.9922,1.116621
2024-08-28 12:00:00,1.0001,1.0470062
2024-08-28 13:00:00,0.991,1.025775
2024-08-28 13:30:00,0.9800000190734864,0.94551593
2024-08-28 14:30:00,0.9700000286102296,0.9286125
2024-08-28 15:30:00,0.9776999950408936,0.96276367
2024-08-28 16:30:00,0.9900000095367432,0.9665586
2024-08-28 17:30:00,0.9624500274658204,1.05098
2024-08-28 18:30:00,0.9634000062942504,1.0478944
2024-08-28 19:30:00,0.962499976158142,0.94821644
2024-08-28 20:00:00,0.98,1.0179685
2024-08-28 21:00:00,0.9789,0.974756
2024-08-28 22:00:00,0.9599,1.056331
2024-08-28 23:00:00,0.96,0.99310434
2024-08-29 08:00:00,0.9634,1.0094206
2024-08-29 09:00:00,0.9518,1.0286222
2024-08-29 10:00:00,0.9799,1.1190871
2024-08-29 11:00:00,0.97,1.0698829
2024-08-29 12:00:00,0.99,1.1314131
2024-08-29 13:00:00,0.98,0.93490255
2024-08-29 13:30:00,1.0299999713897705,0.9840704
2024-08-29 14:30:00,1.0299999713897705,1.0552211
2024-08-29 15:30:00,1.0199999809265137,1.0157151
2024-08-29 16:30:00,1.0299999713897705,1.0493268
2024-08-29 17:30:00,1.0199999809265137,1.0073166
2024-08-29 18:30:00,1.0149999856948853,1.0048604
2024-08-29 19:30:00,1.0,1.061949
2024-08-29 20:00:00,1.0,1.0195851
2024-08-29 21:00:00,0.9995,1.098825
2024-08-29 22:00:00,1.02,1.0060707
2024-08-29 23:00:00,1.02,1.057688
2024-08-30 08:00:00,1.02,1.1611078
2024-08-30 09:00:00,1.0,1.1218622
2024-08-30 10:00:00,1.0,1.015005
2024-08-30 11:00:00,1.0,1.0456481
2024-08-30 12:00:00,1.02,0.95025647
2024-08-30 13:00:00,1.02,0.9433765
2024-08-30 13:30:00,0.9958999752998352,0.96920747
2024-08-30 14:30:00,0.9839000105857848,0.9966986
2024-08-30 15:30:00,0.9803000092506408,1.0856785
2024-08-30 16:30:00,0.9985989928245544,1.0489485
2024-08-30 17:30:00,1.0049999952316284,0.96497995
