date,actual,forecast
2023-10-24 13:00:00,0.7606,0.7343824
2023-10-24 13:30:00,0.7968999743461609,0.7279408
2023-10-24 14:30:00,0.8101999759674072,0.7316783
2023-10-24 15:30:00,0.785099983215332,0.7081801
2023-10-24 16:30:00,0.789900004863739,0.71174467
2023-10-24 17:30:00,0.789900004863739,0.7074019
2023-10-24 18:30:00,0.7876999974250793,0.709259
2023-10-24 19:30:00,0.7799999713897705,0.72504413
2023-10-24 20:00:00,0.784,0.7211207
2023-10-24 21:00:00,0.7735,0.7105842
2023-10-24 22:00:00,0.7699,0.72416985
2023-10-24 23:00:00,0.7899,0.6942599
2023-10-25 08:00:00,0.7999,0.70386124
2023-10-25 09:00:00,0.8,0.7023534
2023-10-25 10:00:00,0.8,0.7040933
2023-10-25 11:00:00,0.799,0.71677387
2023-10-25 12:00:00,0.7901,0.7125248
2023-10-25 13:00:00,0.8,0.6934686
2023-10-25 13:30:00,0.7465000152587891,0.6991793
2023-10-25 14:30:00,0.7122499942779541,0.6731105
2023-10-25 15:30:00,0.7150999903678894,0.6830279
2023-10-25 16:30:00,0.6901999711990356,0.68210363
2023-10-25 17:30:00,0.6960999965667725,0.6912175
2023-10-25 18:30:00,0.6818000078201294,0.7078415
2023-10-25 19:30:00,0.6801000237464905,0.7018112
2023-10-25 20:00:00,0.692,0.69896483
2023-10-25 21:00:00,0.6716,0.70771134
2023-10-25 22:00:00,0.6699,0.6754011
2023-10-25 23:00:00,0.6795,0.6877215
2023-10-26 08:00:00,0.67,0.69413185
2023-10-26 09:00:00,0.6722,0.69598377
2023-10-26 10:00:00,0.6713,0.7064924
2023-10-26 11:00:00,0.6838,0.6927204
2023-10-26 12:00:00,0.6853,0.67573404
2023-10-26 13:00:00,0.69,0.6921067
2023-10-26 13:30:00,0.6554999947547913,0.6640494
2023-10-26 14:30:00,0.6771000027656555,0.6683351
2023-10-26 15:30:00,0.6589999794960022,0.6792051
2023-10-26 16:30:00,0.6549999713897705,0.6753162
2023-10-26 17:30:00,0.6564000248908997,0.69115293
2023-10-26 18:30:00,0.652899980545044,0.6874337
2023-10-26 19:30:00,0.6531000137329102,0.676612
2023-10-26 20:00:00,0.669,0.68886167
2023-10-26 21:00:00,0.669,0.65782416
2023-10-26 22:00:00,0.67,0.6707481
2023-10-26 23:00:00,0.66,0.66989565
2023-10-27 08:00:00,0.6647,0.6693968
2023-10-27 09:00:00,0.6679,0.6825541
2023-10-27 10:00:00,0.67,0.6755838
2023-10-27 11:00:00,0.665,0.6636003
2023-10-27 12:00:00,0.695,0.66494
2023-10-27 13:00:00,0.6873,0.6380542
2023-10-27 13:30:00,0.645799994468689,0.64561605
2023-10-27 14:30:00,0.6360999941825867,0.65269357
2023-10-27 15:30:00,0.6399999856948853,0.65701926
2023-10-27 16:30:00,0.6399999856948853,0.6739198
