date,actual,forecast
2024-07-01 15:30:00,1.089900016784668,1.0900364
2024-07-01 16:30:00,1.0850000381469729,1.0821031
2024-07-01 17:30:00,1.0800000429153442,1.090626
2024-07-01 18:30:00,1.065000057220459,1.0781146
2024-07-01 19:30:00,1.090000033378601,1.0732379
2024-07-01 20:00:00,1.1,1.0724874
2024-07-01 21:00:00,1.11,1.0818843
2024-07-01 22:00:00,1.13,1.093497
2024-07-01 23:00:00,1.1094,1.0941151
2024-07-02 08:00:00,1.1,1.0867149
2024-07-02 09:00:00,1.08,1.0881338
2024-07-02 10:00:00,1.08,1.0688608
2024-07-02 11:00:00,1.1,1.0700123
2024-07-02 12:00:00,1.11,1.0693451
2024-07-02 13:00:00,1.0902,1.074858
2024-07-02 13:30:00,1.0599000453948977,1.0889587
2024-07-02 14:30:00,1.0582000017166138,1.0941503
2024-07-02 15:30:00,1.059999942779541,1.0849504
2024-07-02 16:30:00,1.0499999523162842,1.0908809
2024-07-02 17:30:00,1.0700000524520874,1.0736922
2024-07-02 18:30:00,1.0999000072479248,1.0801079
2024-07-02 19:30:00,1.1200000047683716,1.0796834
2024-07-02 20:00:00,1.1,1.080419
2024-07-02 21:00:00,1.12,1.0985981
2024-07-02 22:00:00,1.1,1.1034153
2024-07-02 23:00:00,1.12,1.0946136
2024-07-03 08:00:00,1.13,1.0952218
2024-07-03 09:00:00,1.1,1.0726238
2024-07-03 10:00:00,1.11,1.0755962
2024-07-03 11:00:00,1.12,1.0715154
2024-07-03 12:00:00,1.1299,1.0708963
2024-07-03 13:00:00,1.12,1.089282
2024-07-03 13:30:00,1.0850000381469729,1.0972463
2024-07-03 14:30:00,1.0750000476837158,1.0857497
2024-07-03 15:30:00,1.1050000190734863,1.0939646
2024-07-03 17:00:00,1.1100000143051147,1.0790982
2024-07-03 18:00:00,1.11,1.0815461
2024-07-03 19:00:00,1.11,1.0782772
2024-07-03 20:00:00,1.1109,1.0832155
2024-07-05 08:00:00,1.1,1.1014925
2024-07-05 09:00:00,1.11,1.1040975
2024-07-05 10:00:00,1.11,1.0955751
2024-07-05 11:00:00,1.1,1.1028005
2024-07-05 12:00:00,1.1,1.0818745
2024-07-05 13:00:00,1.12,1.0855728
2024-07-05 13:30:00,1.090000033378601,1.0810591
2024-07-05 14:30:00,1.1100000143051147,1.0881596
2024-07-05 15:30:00,1.1050000190734863,1.1005968
2024-07-05 16:30:00,1.1050000190734863,1.1062253
2024-07-05 17:30:00,1.1100000143051147,1.0967692
2024-07-05 18:30:00,1.1050000190734863,1.1002331
2024-07-05 19:30:00,1.1100000143051147,1.086007
2024-07-05 20:00:00,1.1099,1.0903562
2024-07-05 21:00:00,1.1097,1.0884465
2024-07-05 22:00:00,1.12,1.0946587
2024-07-05 23:00:00,1.12,1.1073407
2024-07-08 08:00:00,1.1,1.1076967
2024-07-08 09:00:00,1.11,1.1004134
2024-07-08 10:00:00,1.11,1.1057596
2024-07-08 11:00:00,1.14,1.0837028
2024-07-08 12:00:00,1.12,1.0890534
2024-07-08 13:00:00,1.12,1.0893164
2024-07-08 13:30:00,1.2700999975204468,1.0936203
2024-07-08 14:30:00,1.2599999904632568,1.1048322
2024-07-08 15:30:00,1.2300000190734863,1.1162515
2024-07-08 16:30:00,1.2400000095367432,1.1069971
2024-07-08 17:30:00,1.2783000469207764,1.115325
2024-07-08 18:30:00,1.2100000381469729,1.0980996
2024-07-08 19:30:00,1.2300000190734863,1.1002246
2024-07-08 20:00:00,1.22,1.0996658
2024-07-08 21:00:00,1.24,1.1014093
2024-07-08 22:00:00,1.24,1.1134796
2024-07-08 23:00:00,1.23,1.1203021
2024-07-09 08:00:00,1.26,1.1130776
2024-07-09 09:00:00,1.29,1.1197835
2024-07-09 10:00:00,1.25,1.100233
2024-07-09 11:00:00,1.28,1.0978314
2024-07-09 12:00:00,1.3,1.0951213
2024-07-09 13:00:00,1.26,1.1008124
2024-07-09 13:30:00,1.159999966621399,1.1104561
2024-07-09 14:30:00,1.1200000047683716,1.1145917
2024-07-09 15:30:00,1.1332000494003296,1.1038764
2024-07-09 16:30:00,1.125,1.1061699
2024-07-09 17:30:00,1.1150000095367432,1.0922394
2024-07-09 18:30:00,1.1100000143051147,1.0983273
2024-07-09 19:30:00,1.1200000047683716,1.0962076
2024-07-09 20:00:00,1.13,1.09532
2024-07-09 21:00:00,1.1202,1.1124717
2024-07-09 22:00:00,1.13,1.1159828
2024-07-09 23:00:00,1.13,1.1062711
2024-07-10 08:00:00,1.14,1.1094004
2024-07-10 09:00:00,1.13,1.090384
2024-07-10 10:00:00,1.14,1.0955502
2024-07-10 11:00:00,1.14,1.0953665
2024-07-10 12:00:00,1.16,1.0953524
2024-07-10 13:00:00,1.135,1.1114097
2024-07-10 13:30:00,1.1150000095367432,1.1178601
2024-07-10 14:30:00,1.1404000520706177,1.1081903
2024-07-10 15:30:00,1.1200000047683716,1.1156591
2024-07-10 16:30:00,1.100499987602234,1.0969249
2024-07-10 17:30:00,1.1349999904632568,1.1018916
2024-07-10 18:30:00,1.184999942779541,1.0990021
2024-07-10 19:30:00,1.2200000286102295,1.1032469
2024-07-10 20:00:00,1.22,1.1161393
2024-07-10 21:00:00,1.21,1.1174257
2024-07-10 22:00:00,1.21,1.1102691
2024-07-10 23:00:00,1.21,1.1171703
2024-07-11 08:00:00,1.22,1.1005024
2024-07-11 09:00:00,1.22,1.1024256
2024-07-11 10:00:00,1.22,1.1021992
2024-07-11 11:00:00,1.23,1.1068833
2024-07-11 12:00:00,1.2101,1.1195476
2024-07-11 13:00:00,1.24,1.125677
2024-07-11 13:30:00,1.319200038909912,1.1171918
2024-07-11 14:30:00,1.2350000143051147,1.1220571
2024-07-11 15:30:00,1.2000000476837158,1.1036172
2024-07-11 16:30:00,1.1749999523162842,1.1078733
2024-07-11 17:30:00,1.1699999570846558,1.1104252
2024-07-11 18:30:00,1.149999976158142,1.1113222
2024-07-11 19:30:00,1.1699999570846558,1.1254889
