date,actual,forecast
2024-07-12 12:00:00,1.21,1.159406
2024-07-12 13:00:00,1.22,1.164809
2024-07-12 13:30:00,1.1999000310897827,1.2053093
2024-07-12 14:30:00,1.1649999618530271,1.0328315
2024-07-12 15:30:00,1.2000000476837158,1.014131
2024-07-12 16:30:00,1.1796000003814695,1.1158457
2024-07-12 17:30:00,1.1900999546051023,1.0767211
2024-07-12 18:30:00,1.215000033378601,1.1837801
2024-07-12 19:30:00,1.2100000381469729,1.1407307
2024-07-12 20:00:00,1.2,1.1371012
2024-07-12 21:00:00,1.1908,1.2033644
2024-07-12 22:00:00,1.21,1.1042855
2024-07-12 23:00:00,1.2,1.195227
2024-07-15 08:00:00,1.215,1.1254194
2024-07-15 09:00:00,1.22,1.1731019
2024-07-15 10:00:00,1.22,1.25808
2024-07-15 11:00:00,1.23,1.2248251
2024-07-15 12:00:00,1.23,1.1270195
2024-07-15 13:00:00,1.24,1.1356732
2024-07-15 13:30:00,1.2791999578475952,1.0615184
2024-07-15 14:30:00,1.3300000429153442,1.0820653
2024-07-15 15:30:00,1.3977999687194824,1.0712771
2024-07-15 16:30:00,1.2799999713897705,1.0942742
2024-07-15 17:30:00,1.2649999856948853,1.1954957
2024-07-15 18:30:00,1.309999942779541,1.1984172
2024-07-15 19:30:00,1.3300000429153442,1.1215365
2024-07-15 20:00:00,1.34,1.1644921
2024-07-15 21:00:00,1.34,1.0811964
2024-07-15 22:00:00,1.34,1.1971699
2024-07-15 23:00:00,1.35,1.1968718
2024-07-16 08:00:00,1.355,1.1700654
2024-07-16 09:00:00,1.35,1.1729147
2024-07-16 10:00:00,1.39,1.2265272
2024-07-16 11:00:00,1.37,1.1945145
2024-07-16 12:00:00,1.36,1.2333845
2024-07-16 13:00:00,1.35,1.0604684
2024-07-16 13:30:00,1.309999942779541,1.0694387
2024-07-16 14:30:00,1.284999966621399,1.1519266
2024-07-16 15:30:00,1.2598999738693235,1.0825971
2024-07-16 16:30:00,1.2599999904632568,1.195469
2024-07-16 17:30:00,1.2450000047683716,1.1674192
2024-07-16 18:30:00,1.2761000394821167,1.1945579
2024-07-16 19:30:00,1.2699999809265137,1.2235897
2024-07-16 20:00:00,1.29,1.1315119
2024-07-16 21:00:00,1.3,1.2319608
2024-07-16 22:00:00,1.28,1.1528249
2024-07-16 23:00:00,1.3,1.217645
2024-07-17 08:00:00,1.25,1.3035599
2024-07-17 09:00:00,1.27,1.2649957
2024-07-17 10:00:00,1.27,1.1456132
2024-07-17 11:00:00,1.25,1.1324674
2024-07-17 12:00:00,1.27,1.0546771
2024-07-17 13:00:00,1.25,1.0647426
2024-07-17 13:30:00,1.2187000513076782,1.0703608
2024-07-17 14:30:00,1.1742000579833984,1.0683913
2024-07-17 15:30:00,1.1349999904632568,1.1920499
2024-07-17 16:30:00,1.1399999856948853,1.1834364
2024-07-17 17:30:00,1.1649999618530271,1.1083136
2024-07-17 18:30:00,1.125,1.1650364
2024-07-17 19:30:00,1.1449999809265137,1.1011237
2024-07-17 20:00:00,1.17,1.1830332
2024-07-17 21:00:00,1.15,1.1594397
2024-07-17 22:00:00,1.18,1.180249
2024-07-17 23:00:00,1.16,1.1792159
2024-07-18 08:00:00,1.16,1.2147341
2024-07-18 09:00:00,1.17,1.1922641
2024-07-18 10:00:00,1.17,1.2066805
2024-07-18 11:00:00,1.18,1.0480404
2024-07-18 12:00:00,1.1897,1.0756689
2024-07-18 13:00:00,1.18,1.1502723
2024-07-18 13:30:00,1.1297999620437622,1.1100273
2024-07-18 14:30:00,1.1050000190734863,1.188471
2024-07-18 15:30:00,1.0800000429153442,1.1659336
2024-07-18 16:30:00,1.0896999835968018,1.1669475
2024-07-18 17:30:00,1.0750000476837158,1.2365688
2024-07-18 18:30:00,1.059999942779541,1.1613793
2024-07-18 19:30:00,1.0698000192642212,1.2377455
2024-07-18 20:00:00,1.08,1.1594167
2024-07-18 21:00:00,1.0899,1.2500734
2024-07-18 22:00:00,1.09,1.3251804
2024-07-18 23:00:00,1.0901,1.2903821
2024-07-19 08:00:00,1.08,1.1564288
2024-07-19 09:00:00,1.08,1.1647537
2024-07-19 10:00:00,1.07,1.083008
2024-07-19 11:00:00,1.08,1.0840362
2024-07-19 12:00:00,1.07,1.0827508
2024-07-19 13:00:00,1.08,1.1090372
2024-07-19 13:30:00,1.0449999570846558,1.2145214
2024-07-19 14:30:00,1.034999966621399,1.1956729
2024-07-19 15:30:00,1.0199999809265137,1.1336192
2024-07-19 16:30:00,1.024999976158142,1.1899346
2024-07-19 17:30:00,1.034999966621399,1.1000458
2024-07-19 18:30:00,1.0394999980926514,1.2127616
2024-07-19 19:30:00,1.0399999618530271,1.1905656
2024-07-19 20:00:00,1.04,1.1789005
2024-07-19 21:00:00,1.04,1.1727109
2024-07-19 22:00:00,1.04,1.2336559
2024-07-19 23:00:00,1.02,1.2251282
2024-07-22 08:00:00,1.09,1.226092
2024-07-22 09:00:00,1.07,1.0823318
2024-07-22 10:00:00,1.07,1.07554
2024-07-22 11:00:00,1.04,1.1510099
2024-07-22 12:00:00,1.09,1.0993364
2024-07-22 13:00:00,1.07,1.1979421
2024-07-22 13:30:00,1.0,1.1823084
2024-07-22 14:30:00,0.9897500276565552,1.1824596
2024-07-22 15:30:00,0.9965999722480774,1.2389246
2024-07-22 16:30:00,1.0199999809265137,1.1470459
2024-07-22 17:30:00,1.0199999809265137,1.2117472
2024-07-22 18:30:00,1.024999976158142,1.1462903
2024-07-22 19:30:00,1.0199999809265137,1.2427442
2024-07-22 20:00:00,1.03,1.3388315
2024-07-22 21:00:00,1.0399,1.2935785
2024-07-22 22:00:00,1.0393,1.1672043
2024-07-22 23:00:00,1.0206,1.1588972
2024-07-23 08:00:00,1.0,1.0857456
2024-07-23 09:00:00,1.02,1.0638214
2024-07-23 10:00:00,1.02,1.0806135
2024-07-23 11:00:00,1.03,1.0869346
2024-07-23 12:00:00,1.02,1.2542537
2024-07-23 13:00:00,1.0197,1.2293602
2024-07-23 13:30:00,1.0499999523162842,1.1330831
2024-07-23 14:30:00,1.065000057220459,1.1938189
2024-07-23 15:30:00,1.065000057220459,1.1155039
2024-07-23 16:30:00,1.0499999523162842,1.2286221
2024-07-23 17:30:00,1.100000023841858,1.194756
2024-07-23 18:30:00,1.0901000499725342,1.1876581
2024-07-23 19:30:00,1.090000033378601,1.1512235
