date,actual,forecast
2024-09-16 16:30:00,0.991100013256073,0.9592767
2024-09-16 17:30:00,0.9907000064849854,0.93883705
2024-09-16 18:30:00,0.984000027179718,0.9526284
2024-09-16 19:30:00,0.9828000068664552,0.92982084
2024-09-16 20:00:00,0.99,0.9226193
2024-09-16 21:00:00,0.99,0.92551774
2024-09-16 22:00:00,0.99,0.93727607
2024-09-16 23:00:00,1.0,0.95262164
2024-09-17 08:00:00,0.9836,0.9528893
2024-09-17 09:00:00,0.9836,0.93463963
2024-09-17 11:00:00,0.9836,0.94889534
2024-09-17 12:00:00,0.9989,0.93096274
2024-09-17 13:00:00,0.9851,0.93288374
2024-09-17 13:30:00,0.9940009713172911,0.9362015
2024-09-17 14:30:00,0.9998999834060668,0.9364956
2024-09-17 15:30:00,1.0099999904632568,0.9574244
2024-09-17 16:30:00,1.0,0.9562342
2024-09-17 17:30:00,1.0099999904632568,0.9295765
2024-09-17 18:30:00,0.9982500076293944,0.93699855
2024-09-17 19:30:00,0.9979000091552734,0.91222703
2024-09-17 20:00:00,0.991,0.9190204
2024-09-17 21:00:00,0.9911,0.9209649
2024-09-17 22:00:00,1.01,0.9190298
2024-09-17 23:00:00,1.01,0.93998086
2024-09-18 08:00:00,0.9999,0.9460735
2024-09-18 09:00:00,0.972,0.92364246
2024-09-18 10:00:00,0.9973,0.9401059
2024-09-18 11:00:00,0.9974,0.925517
2024-09-18 12:00:00,0.9996,0.9276739
2024-09-18 13:00:00,0.99,0.9301093
2024-09-18 13:30:00,0.9998999834060668,0.936965
2024-09-18 14:30:00,0.995299994945526,0.95502955
2024-09-18 15:30:00,0.98989999294281,0.9611421
2024-09-18 16:30:00,0.995199978351593,0.93735
2024-09-18 17:30:00,1.002500057220459,0.9562183
2024-09-18 18:30:00,0.9977999925613404,0.9331066
2024-09-18 19:30:00,0.9800000190734864,0.94212157
2024-09-18 20:00:00,0.99,0.93721044
2024-09-18 21:00:00,0.9796,0.9387191
2024-09-18 22:00:00,0.99,0.96124345
2024-09-18 23:00:00,0.9946,0.96196854
2024-09-19 08:00:00,1.02,0.94660765
2024-09-19 09:00:00,0.9802,0.96101207
2024-09-19 10:00:00,1.01,0.9411683
2024-09-19 11:00:00,0.995,0.94010806
2024-09-19 12:00:00,0.991,0.9417705
2024-09-19 13:00:00,0.995,0.95525503
2024-09-19 13:30:00,1.0,0.9755209
2024-09-19 14:30:00,1.0049999952316284,0.9745915
2024-09-19 15:30:00,1.0,0.947617
2024-09-19 16:30:00,0.9918000102043152,0.95568514
2024-09-19 17:30:00,0.9817000031471252,0.9385422
2024-09-19 18:30:00,0.9721999764442444,0.93928415
2024-09-19 19:30:00,0.9822999835014344,0.9384399
2024-09-19 20:00:00,0.9899,0.94049174
2024-09-19 21:00:00,0.988,0.9577297
2024-09-19 22:00:00,0.97,0.9632662
2024-09-19 23:00:00,0.98,0.9410673
2024-09-20 08:00:00,1.01,0.95606464
2024-09-20 09:00:00,0.98,0.93293345
2024-09-20 10:00:00,0.9844,0.9434065
2024-09-20 11:00:00,0.9627,0.9483869
2024-09-20 12:00:00,0.97,0.9494132
2024-09-20 13:00:00,0.97,0.9649898
2024-09-20 13:30:00,0.9656000137329102,0.97299916
2024-09-20 14:30:00,0.9531000256538392,0.95764786
2024-09-20 15:30:00,0.948300004005432,0.96613634
2024-09-20 16:30:00,0.9523000121116638,0.94261175
2024-09-20 17:30:00,0.9528509974479676,0.94392705
2024-09-20 18:30:00,0.9661999940872192,0.9419987
2024-09-20 19:30:00,0.9448999762535096,0.9431434
2024-09-20 20:00:00,0.9275,0.9622908
2024-09-20 21:00:00,0.93,0.9646636
2024-09-20 22:00:00,0.93,0.9506514
2024-09-20 23:00:00,0.93,0.9622834
2024-09-23 08:00:00,0.9301,0.9493007
2024-09-23 09:00:00,0.94,0.9487161
2024-09-23 10:00:00,0.9399,0.9529471
2024-09-23 11:00:00,0.94,0.9699452
2024-09-23 12:00:00,0.94,0.9925617
2024-09-23 13:00:00,0.9557,0.985854
2024-09-23 13:30:00,0.925815999507904,0.9474737
2024-09-23 14:30:00,0.9143999814987184,0.9545337
2024-09-23 15:30:00,0.910099983215332,0.93183386
2024-09-23 16:30:00,0.9300000071525574,0.93191075
2024-09-23 17:30:00,0.9060999751091005,0.9318276
2024-09-23 18:30:00,0.9034000039100648,0.9223795
2024-09-23 19:30:00,0.911400020122528,0.9441942
2024-09-23 20:00:00,0.92,0.94074714
2024-09-23 21:00:00,0.92,0.9202033
2024-09-23 22:00:00,0.92,0.9327123
2024-09-23 23:00:00,0.92,0.9139161
2024-09-24 08:00:00,0.927,0.9185047
2024-09-24 09:00:00,0.9347,0.9221066
2024-09-24 10:00:00,0.9346,0.9249244
2024-09-24 11:00:00,0.9189,0.9438657
2024-09-24 12:00:00,0.919,0.94758236
2024-09-24 13:00:00,0.919,0.9270515
2024-09-24 13:30:00,0.9082000255584716,0.9222031
2024-09-24 14:30:00,0.9264000058174132,0.8942202
2024-09-24 15:30:00,0.9355999827384948,0.8895118
2024-09-24 16:30:00,0.9421079754829408,0.8834969
2024-09-24 17:30:00,0.9395999908447266,0.8858
2024-09-24 18:30:00,0.9452499747276306,0.9031307
2024-09-24 19:30:00,0.949899971485138,0.9089578
2024-09-24 20:00:00,0.95,0.89052004
2024-09-24 21:00:00,0.96,0.90623003
2024-09-24 22:00:00,0.9599,0.891779
2024-09-24 23:00:00,0.96,0.8968957
2024-09-25 08:00:00,0.95,0.8945009
2024-09-25 09:00:00,0.9526,0.8989484
2024-09-25 10:00:00,0.95,0.9214785
2024-09-25 11:00:00,0.96,0.918934
2024-09-25 12:00:00,0.965,0.8964312
2024-09-25 13:00:00,0.9675,0.8955289
2024-09-25 13:30:00,0.9710999727249146,0.87510204
2024-09-25 14:30:00,0.9869999885559082,0.86674356
2024-09-25 15:30:00,0.9810960292816162,0.86776793
2024-09-25 16:30:00,0.962499976158142,0.8698781
2024-09-25 17:30:00,0.9580000042915344,0.8884691
2024-09-25 18:30:00,0.9513000249862672,0.8897522
2024-09-25 19:30:00,0.9501000046730042,0.8612898
2024-09-25 20:00:00,0.97,0.8744673
2024-09-25 21:00:00,0.9787,0.8541572
2024-09-25 22:00:00,0.98,0.8595258
2024-09-25 23:00:00,0.9789,0.8616675
2024-09-26 08:00:00,0.9786,0.86029
2024-09-26 09:00:00,0.9613,0.8771458
