date,actual,forecast
2024-12-24 20:00:00,7.91,7.647032
2024-12-24 21:00:00,7.97,7.5933795
2024-12-26 09:00:00,7.87,7.604834
2024-12-26 10:00:00,7.9,7.5994806
2024-12-26 11:00:00,7.93,7.5690074
2024-12-26 12:00:00,7.99,7.5699883
2024-12-26 13:00:00,7.63,7.6186037
2024-12-26 14:00:00,7.69,7.6397295
2024-12-26 14:30:00,9.000100135803223,7.608686
2024-12-26 15:30:00,9.391400337219238,7.6015987
2024-12-26 16:30:00,9.44729995727539,7.620713
2024-12-26 17:30:00,9.59469985961914,7.6377454
2024-12-26 18:30:00,9.425000190734863,7.6641927
2024-12-26 19:30:00,9.868399620056152,7.6705866
2024-12-26 20:30:00,9.899999618530272,7.6694527
2024-12-26 21:00:00,9.85,7.692195
2024-12-26 22:00:00,9.9,7.6824493
2024-12-26 23:00:00,9.9698,7.664735
2024-12-27 09:00:00,10.31,7.6686788
2024-12-27 10:00:00,10.2,7.648556
2024-12-27 11:00:00,10.23,7.6509805
2024-12-27 12:00:00,10.46,7.650208
2024-12-27 13:00:00,10.49,7.6186204
2024-12-27 14:00:00,10.35,7.5958834
2024-12-27 14:30:00,9.538000106811523,7.598318
2024-12-27 15:30:00,10.23799991607666,7.590807
2024-12-27 16:30:00,9.779899597167969,7.577084
2024-12-27 17:30:00,10.079999923706056,7.5127826
2024-12-27 18:30:00,9.44499969482422,7.490105
2024-12-27 19:30:00,9.78499984741211,7.460078
2024-12-27 20:30:00,9.882699966430664,7.413658
2024-12-27 21:00:00,9.77,7.352534
2024-12-27 22:00:00,9.69,7.224627
2024-12-27 23:00:00,9.82,7.1760826
2024-12-30 09:00:00,9.7,7.1250496
2024-12-30 10:00:00,9.68,7.077978
2024-12-30 11:00:00,9.93,7.030769
2024-12-30 12:00:00,9.65,7.017268
2024-12-30 13:00:00,9.46,6.98583
2024-12-30 14:00:00,8.9867,6.9873576
2024-12-30 14:30:00,8.56719970703125,6.922443
2024-12-30 15:30:00,9.204999923706056,6.8562202
2024-12-30 16:30:00,9.570300102233888,6.777885
2024-12-30 17:30:00,9.420000076293944,6.6763935
2024-12-30 18:30:00,9.4399995803833,6.549682
2024-12-30 19:30:00,9.21500015258789,6.474561
2024-12-30 20:30:00,9.291000366210938,6.449819
2024-12-30 21:00:00,9.12,6.4379735
2024-12-30 22:00:00,9.0292,6.3829427
2024-12-30 23:00:00,9.07,6.354984
2024-12-31 09:00:00,8.99,6.369914
2024-12-31 10:00:00,8.9,6.351568
2024-12-31 11:00:00,8.92,6.2981133
2024-12-31 12:00:00,9.25,6.2350297
2024-12-31 13:00:00,9.21,6.242046
2024-12-31 14:00:00,9.15,6.2072783
2024-12-31 14:30:00,9.09000015258789,6.1410913
2024-12-31 15:30:00,8.754500389099121,6.09971
2024-12-31 16:30:00,8.720000267028809,6.123464
2024-12-31 17:30:00,8.800000190734863,6.1466002
2024-12-31 18:30:00,8.479999542236328,6.180714
2024-12-31 19:30:00,8.389800071716309,6.2446566
2024-12-31 20:30:00,8.39009952545166,6.2526793
2024-12-31 21:00:00,8.71,6.2963815
2024-12-31 22:00:00,8.74,6.312067
2024-12-31 23:00:00,8.68,6.2914505
2025-01-02 09:00:00,8.8,6.3351703
