date,actual,forecast
2024-04-04 09:00:00,1.96,1.9109178
2024-04-04 10:00:00,1.96,1.8949051
2024-04-04 11:00:00,1.93,1.9671148
2024-04-04 12:00:00,1.95,1.6370409
2024-04-04 13:00:00,1.97,1.6580873
2024-04-04 13:30:00,1.979300022125244,1.805828
2024-04-04 14:30:00,2.0,1.7259719
2024-04-04 15:30:00,2.0450000762939453,1.8180901
2024-04-04 16:30:00,2.0799999237060547,1.7139509
2024-04-04 17:30:00,2.0199999809265137,1.7508228
2024-04-04 18:30:00,1.975000023841858,1.8390908
2024-04-04 19:30:00,1.9900000095367432,1.7215617
2024-04-04 20:00:00,1.98,1.8441248
2024-04-04 21:00:00,1.97,1.7210404
2024-04-04 22:00:00,2.0,1.8928927
2024-04-04 23:00:00,1.98,2.028966
2024-04-05 08:00:00,1.99,1.9887425
2024-04-05 09:00:00,1.98,1.7808769
2024-04-05 10:00:00,1.97,1.780734
2024-04-05 11:00:00,1.98,1.6476392
2024-04-05 12:00:00,2.01,1.743634
2024-04-05 13:00:00,1.94,1.6503
2024-04-05 13:30:00,1.924999952316284,1.7179228
2024-04-05 14:30:00,1.899999976158142,1.8888984
2024-04-05 15:30:00,1.924999952316284,1.8727041
2024-04-05 16:30:00,1.9200999736785889,1.7393458
2024-04-05 17:30:00,1.8899999856948853,1.7829177
2024-04-05 18:30:00,1.8799999952316284,1.7942958
2024-04-05 19:30:00,1.8799999952316284,1.8585746
2024-04-05 20:00:00,1.91,1.8717546
2024-04-05 21:00:00,1.91,1.8059263
2024-04-05 22:00:00,1.91,1.8228569
2024-04-05 23:00:00,1.91,1.9682093
2024-04-08 08:00:00,1.89,1.9231488
2024-04-08 09:00:00,1.89,1.9214712
2024-04-08 10:00:00,1.93,1.6740578
2024-04-08 11:00:00,1.94,1.6790198
2024-04-08 12:00:00,1.94,1.83009
2024-04-08 13:00:00,1.97,1.7794746
2024-04-08 13:30:00,1.8598999977111816,1.8255631
2024-04-08 14:30:00,1.8949999809265137,1.7124419
