date,actual,forecast
2024-03-01 11:00:00,1.81,1.8221413
2024-03-01 12:00:00,1.85,1.8196131
2024-03-01 13:00:00,1.85,1.826515
2024-03-01 14:00:00,1.87,1.8273598
2024-03-01 14:30:00,1.659999966621399,1.82509
2024-03-01 15:30:00,1.649999976158142,1.8212581
2024-03-01 16:30:00,1.7092000246047974,1.8240881
2024-03-01 17:30:00,1.7009999752044678,1.8255835
2024-03-01 18:30:00,1.6994999647140503,1.8250399
2024-03-01 19:30:00,1.6699999570846558,1.8267003
2024-03-01 20:30:00,1.7000000476837158,1.8337126
2024-03-01 21:00:00,1.7097,1.8289579
2024-03-01 22:00:00,1.69,1.8236775
2024-03-01 23:00:00,1.7,1.8206474
2024-03-04 09:00:00,1.73,1.8236097
2024-03-04 10:00:00,1.73,1.8235747
2024-03-04 11:00:00,1.76,1.8213658
2024-03-04 12:00:00,1.73,1.8168318
2024-03-04 13:00:00,1.69,1.8207117
2024-03-04 14:00:00,1.67,1.8196357
2024-03-04 14:30:00,1.5850000381469729,1.8196917
2024-03-04 15:30:00,1.5500999689102173,1.8195261
2024-03-04 16:30:00,1.465000033378601,1.8262753
2024-03-04 17:30:00,1.360100030899048,1.8303514
2024-03-04 18:30:00,1.375,1.8296698
2024-03-04 19:30:00,1.4450000524520874,1.828072
2024-03-04 20:30:00,1.440000057220459,1.8336287
2024-03-04 21:00:00,1.48,1.8334376
2024-03-04 22:00:00,1.44,1.8312511
2024-03-04 23:00:00,1.42,1.8294294
2024-03-05 09:00:00,1.36,1.8328187
2024-03-05 10:00:00,1.39,1.8349059
2024-03-05 11:00:00,1.37,1.8371414
2024-03-05 12:00:00,1.37,1.8374416
2024-03-05 13:00:00,1.35,1.84454
2024-03-05 14:00:00,1.3503,1.8459336
2024-03-05 14:30:00,1.3421000242233276,1.8437966
2024-03-05 15:30:00,1.3899999856948853,1.8405316
2024-03-05 16:30:00,1.4098999500274658,1.841156
2024-03-05 17:30:00,1.399999976158142,1.8423429
2024-03-05 18:30:00,1.3650000095367432,1.8432082
2024-03-05 19:30:00,1.3600000143051147,1.8418783
2024-03-05 20:30:00,1.3799999952316284,1.8460284
2024-03-05 21:00:00,1.33,1.8435915
2024-03-05 22:00:00,1.38,1.8387158
2024-03-05 23:00:00,1.36,1.836706
2024-03-06 09:00:00,1.41,1.8397763
2024-03-06 10:00:00,1.43,1.842058
2024-03-06 11:00:00,1.46,1.8407277
2024-03-06 12:00:00,1.41,1.83638
2024-03-06 13:00:00,1.44,1.8356497
2024-03-06 14:00:00,1.45,1.8335066
2024-03-06 14:30:00,1.5,1.828208
2024-03-06 15:30:00,1.6200000047683716,1.8243114
2024-03-06 16:30:00,1.600000023841858,1.8281183
2024-03-06 17:30:00,1.6399999856948853,1.8273094
2024-03-06 18:30:00,1.5950000286102295,1.8259299
2024-03-06 19:30:00,1.534999966621399,1.8211275
2024-03-06 20:30:00,1.590000033378601,1.8244885
2024-03-06 21:00:00,1.61,1.8208401
2024-03-06 22:00:00,1.58,1.8169897
2024-03-06 23:00:00,1.54,1.8148981
2024-03-07 09:00:00,1.58,1.8188887
2024-03-07 10:00:00,1.59,1.8169636
2024-03-07 11:00:00,1.6,1.8091886
2024-03-07 12:00:00,1.62,1.8005702
2024-03-07 13:00:00,1.65,1.8022034
2024-03-07 14:00:00,1.71,1.7988065
2024-03-07 14:30:00,1.690000057220459,1.7948673
2024-03-07 15:30:00,1.7200000286102295,1.7917633
2024-03-07 16:30:00,1.718999981880188,1.794428
2024-03-07 17:30:00,1.8899999856948853,1.7943617
2024-03-07 18:30:00,1.8099000453948972,1.7919965
2024-03-07 19:30:00,1.7905999422073364,1.7882886
2024-03-07 20:30:00,1.840000033378601,1.7941504
2024-03-07 21:00:00,1.83,1.7888814
2024-03-07 22:00:00,1.83,1.7815108
2024-03-07 23:00:00,1.85,1.7748702
2024-03-08 09:00:00,1.86,1.776118
2024-03-08 10:00:00,1.88,1.7780398
2024-03-08 11:00:00,1.9,1.778844
2024-03-08 12:00:00,1.87,1.7794999
2024-03-08 13:00:00,1.87,1.7823179
2024-03-08 14:00:00,1.8697,1.7809441
2024-03-08 14:30:00,1.9800000190734863,1.7790829
2024-03-08 15:30:00,1.7793999910354614,1.7749408
2024-03-08 16:30:00,1.7932000160217283,1.7771457
2024-03-08 17:30:00,1.809000015258789,1.7783809
2024-03-08 18:30:00,1.8200000524520876,1.7748917
2024-03-08 19:30:00,1.8450000286102293,1.7732579
2024-03-08 20:30:00,1.870000004768372,1.774237
2024-03-08 21:00:00,1.84,1.7733719
2024-03-08 22:00:00,1.85,1.7703961
2024-03-08 23:00:00,1.85,1.768565
2024-03-11 08:00:00,1.83,1.7718859
2024-03-11 09:00:00,1.86,1.7730812
2024-03-11 10:00:00,1.87,1.7716345
2024-03-11 11:00:00,1.89,1.7675371
2024-03-11 12:00:00,1.84,1.7735516
2024-03-11 13:00:00,1.8515,1.7720608
2024-03-11 13:30:00,1.849300026893616,1.7711443
2024-03-11 14:30:00,1.8639999628067017,1.7701398
2024-03-11 15:30:00,1.8799999952316284,1.7708596
2024-03-11 16:30:00,1.892500042915344,1.7756978
2024-03-11 17:30:00,1.8849999904632568,1.7778602
2024-03-11 18:30:00,1.830000042915344,1.7783029
2024-03-11 19:30:00,1.850000023841858,1.7814251
2024-03-11 20:00:00,1.86,1.7791618
2024-03-11 21:00:00,1.84,1.7761494
2024-03-11 22:00:00,1.86,1.7727205
2024-03-11 23:00:00,1.88,1.775675
2024-03-12 08:00:00,1.89,1.7786131
2024-03-12 09:00:00,1.86,1.7814103
2024-03-12 10:00:00,1.86,1.7780141
2024-03-12 11:00:00,1.9,1.7814878
2024-03-12 12:00:00,1.9001,1.7830298
2024-03-12 13:00:00,1.89,1.779946
2024-03-12 13:30:00,1.9700000286102293,1.7791257
2024-03-12 14:30:00,2.1098999977111816,1.7843069
2024-03-12 15:30:00,2.0899999141693115,1.7886693
2024-03-12 16:30:00,2.095000028610229,1.7865798
2024-03-12 17:30:00,2.180000066757202,1.781678
2024-03-12 18:30:00,2.2177999019622803,1.7872663
2024-03-12 19:30:00,2.200000047683716,1.7866045
2024-03-12 20:00:00,2.18,1.7847649
2024-03-12 21:00:00,2.22,1.7826767
2024-03-12 22:00:00,2.2006,1.7887744
2024-03-12 23:00:00,2.2287,1.7942618
