date,actual,forecast
2024-10-31 22:00:00,1.08,1.066293
2024-10-31 23:00:00,1.05,1.0651596
2024-11-01 08:00:00,1.06,1.0582893
2024-11-01 09:00:00,1.06,1.050468
2024-11-01 10:00:00,1.09,1.0445108
2024-11-01 11:00:00,1.07,1.0340275
2024-11-01 12:00:00,1.08,1.0254073
2024-11-01 13:00:00,1.165,1.0180424
2024-11-01 13:30:00,1.0800000429153442,1.016473
2024-11-01 14:30:00,1.1100000143051147,1.0161885
2024-11-01 15:30:00,1.090000033378601,1.0174042
2024-11-01 16:30:00,1.0700000524520874,1.0097948
2024-11-01 17:30:00,1.0399999618530271,1.0154551
2024-11-01 18:30:00,1.0399999618530271,1.0042977
2024-11-01 19:30:00,1.0299999713897705,1.0011109
2024-11-01 20:00:00,1.05,0.9955542
2024-11-01 21:00:00,1.0497,0.99196017
2024-11-01 22:00:00,1.07,0.9863023
2024-11-01 23:00:00,1.04,0.985993
2024-11-04 09:00:00,1.06,0.9761832
2024-11-04 10:00:00,1.07,0.97243106
2024-11-04 11:00:00,1.06,0.968575
2024-11-04 12:00:00,1.06,0.96800035
2024-11-04 13:00:00,1.08,0.9671427
2024-11-04 14:30:00,0.996999979019165,0.96938163
2024-11-04 15:30:00,0.9860000014305116,0.96713394
2024-11-04 16:30:00,0.986299991607666,0.96796995
2024-11-04 17:30:00,0.9868000149726868,0.9635988
2024-11-04 18:30:00,0.9839000105857848,0.9672073
2024-11-04 19:30:00,0.9972000122070312,0.9696188
2024-11-04 20:30:00,0.9961000084877014,0.9793459
2024-11-04 21:00:00,1.00305,0.9874725
2024-11-04 22:00:00,0.9999,0.99597424
2024-11-04 23:00:00,1.0,1.0056856
2024-11-05 09:00:00,1.01,1.017811
2024-11-05 10:00:00,1.02,1.0222812
2024-11-05 11:00:00,1.03,1.042054
2024-11-05 12:00:00,1.02,1.051494
2024-11-05 13:00:00,1.01,1.0662804
2024-11-05 14:00:00,1.01,1.0840117
2024-11-05 14:30:00,1.0549999475479126,1.1069891
2024-11-05 15:30:00,1.059999942779541,1.1219367
2024-11-05 16:30:00,1.059999942779541,1.1410221
2024-11-05 17:30:00,1.0700000524520874,1.1492292
2024-11-05 18:30:00,1.0800000429153442,1.161243
2024-11-05 19:30:00,1.0850000381469729,1.154203
2024-11-05 20:30:00,1.090000033378601,1.1506678
2024-11-05 21:00:00,1.09,1.1530206
2024-11-05 22:00:00,1.07,1.161072
2024-11-05 23:00:00,1.08,1.1641273
2024-11-06 09:00:00,1.14,1.167605
2024-11-06 10:00:00,1.1,1.166757
2024-11-06 11:00:00,1.13,1.1684012
2024-11-06 12:00:00,1.11,1.161999
2024-11-06 13:00:00,1.13,1.1584021
2024-11-06 14:00:00,1.12,1.158697
2024-11-06 14:30:00,1.0950000286102295,1.160223
2024-11-06 15:30:00,1.0950000286102295,1.1596187
2024-11-06 16:30:00,1.1200000047683716,1.1598529
2024-11-06 17:30:00,1.1100000143051147,1.1519381
2024-11-06 18:30:00,1.1150000095367432,1.1518817
2024-11-06 19:30:00,1.1299999952316284,1.1459166
2024-11-06 20:30:00,1.1299999952316284,1.1462237
2024-11-06 21:00:00,1.11,1.1462746
2024-11-06 22:00:00,1.12,1.1448097
2024-11-06 23:00:00,1.1103,1.1434938
2024-11-07 09:00:00,1.12,1.1439109
2024-11-07 10:00:00,1.12,1.1416812
2024-11-07 11:00:00,1.11,1.1435039
2024-11-07 12:00:00,1.12,1.1389334
2024-11-07 13:00:00,1.15,1.1414213
2024-11-07 14:00:00,1.14,1.1388128
2024-11-07 14:30:00,1.2798999547958374,1.1426102
2024-11-07 15:30:00,1.2899999618530271,1.1412033
