date,actual,forecast
2024-06-18 23:00:00,1.1997,1.1706482
2024-06-20 08:00:00,1.19,1.1463553
2024-06-20 09:00:00,1.19,1.1630679
2024-06-20 10:00:00,1.2,1.1216545
2024-06-20 11:00:00,1.2,1.126607
2024-06-20 12:00:00,1.2,1.1240242
2024-06-20 13:00:00,1.195,1.1343648
2024-06-20 13:30:00,1.1950000524520874,1.1668117
2024-06-20 14:30:00,1.2181999683380127,1.1584309
2024-06-20 15:30:00,1.2100000381469729,1.131177
2024-06-20 16:30:00,1.1749999523162842,1.1549273
2024-06-20 17:30:00,1.1799999475479126,1.1171911
2024-06-20 18:30:00,1.1749999523162842,1.1369493
2024-06-20 19:30:00,1.159999966621399,1.1330075
2024-06-20 20:00:00,1.15,1.1384964
2024-06-20 21:00:00,1.16,1.1719636
2024-06-20 22:00:00,1.16,1.1716716
2024-06-20 23:00:00,1.16,1.1355499
2024-06-21 08:00:00,1.14,1.1507496
2024-06-21 09:00:00,1.14,1.1052765
2024-06-21 10:00:00,1.13,1.1211765
2024-06-21 11:00:00,1.13,1.1284008
2024-06-21 12:00:00,1.14,1.1221387
2024-06-21 13:00:00,1.14,1.1643274
2024-06-21 13:30:00,1.1401000022888184,1.154428
2024-06-21 14:30:00,1.1399999856948853,1.1322134
2024-06-21 15:30:00,1.1449999809265137,1.1477764
2024-06-21 16:30:00,1.1449999809265137,1.1040405
2024-06-21 17:30:00,1.1549999713897705,1.1353891
2024-06-21 18:30:00,1.149999976158142,1.1307648
2024-06-21 19:30:00,1.159999966621399,1.121488
2024-06-21 20:00:00,1.16,1.1710519
2024-06-21 21:00:00,1.19,1.1631408
2024-06-21 22:00:00,1.19,1.1286577
2024-06-21 23:00:00,1.1893,1.1461499
2024-06-24 08:00:00,1.17,1.1001238
2024-06-24 09:00:00,1.19,1.1150773
2024-06-24 10:00:00,1.16,1.122726
2024-06-24 11:00:00,1.19,1.1163819
2024-06-24 12:00:00,1.209,1.1570518
2024-06-24 13:00:00,1.2,1.1442561
2024-06-24 13:30:00,1.180799961090088,1.1198981
2024-06-24 14:30:00,1.1749999523162842,1.1493825
2024-06-24 15:30:00,1.149999976158142,1.1053795
2024-06-24 16:30:00,1.149999976158142,1.1270251
2024-06-24 17:30:00,1.1449999809265137,1.1241084
2024-06-24 18:30:00,1.1469000577926636,1.1270471
2024-06-24 19:30:00,1.1399999856948853,1.1613232
2024-06-24 20:00:00,1.18,1.1582227
2024-06-24 21:00:00,1.15,1.1332793
2024-06-24 22:00:00,1.17,1.1404676
2024-06-24 23:00:00,1.17,1.095248
2024-06-25 08:00:00,1.14,1.1064446
2024-06-25 09:00:00,1.17,1.115971
2024-06-25 10:00:00,1.19,1.1128354
2024-06-25 11:00:00,1.17,1.1500891
2024-06-25 12:00:00,1.18,1.1403074
2024-06-25 13:00:00,1.16,1.118658
2024-06-25 13:30:00,1.1100000143051147,1.1417098
2024-06-25 14:30:00,1.0950000286102295,1.1020288
2024-06-25 15:30:00,1.0700000524520874,1.1195612
2024-06-25 16:30:00,1.0850000381469729,1.1235803
2024-06-25 17:30:00,1.090000033378601,1.1166018
2024-06-25 18:30:00,1.0750000476837158,1.154701
2024-06-25 19:30:00,1.0950000286102295,1.1576473
2024-06-25 20:00:00,1.09,1.1330339
2024-06-25 21:00:00,1.0998,1.1421763
2024-06-25 22:00:00,1.09,1.0860704
