date,actual,forecast
2024-01-16 10:00:00,0.7653,0.7344667
2024-01-16 11:00:00,0.76,0.72444147
2024-01-16 12:00:00,0.7668,0.7386046
2024-01-16 13:00:00,0.7669,0.71689725
2024-01-16 14:00:00,0.7669,0.71547204
2024-01-16 14:30:00,0.7400000095367432,0.71267754
2024-01-16 15:30:00,0.7250999808311462,0.7153205
2024-01-16 16:30:00,0.699999988079071,0.72218996
2024-01-16 17:30:00,0.6932500004768372,0.7254155
2024-01-16 18:30:00,0.6976000070571899,0.71610445
2024-01-16 19:30:00,0.7117999792098999,0.73058957
2024-01-16 20:30:00,0.7103999853134155,0.7047902
2024-01-16 21:00:00,0.7242,0.7130864
2024-01-16 22:00:00,0.7242,0.71068686
2024-01-16 23:00:00,0.7323,0.7177236
2024-01-17 09:00:00,0.7319,0.72478104
2024-01-17 10:00:00,0.7224,0.7300754
2024-01-17 11:00:00,0.7201,0.71208346
2024-01-17 12:00:00,0.735,0.721482
2024-01-17 13:00:00,0.735,0.7062601
2024-01-17 14:00:00,0.735,0.7129412
2024-01-17 14:30:00,0.6930999755859375,0.7100995
2024-01-17 15:30:00,0.6941999793052673,0.7068513
2024-01-17 16:30:00,0.6970000267028809,0.7205195
2024-01-17 17:30:00,0.6952499747276306,0.7161344
2024-01-17 18:30:00,0.7002000212669373,0.7075028
2024-01-17 19:30:00,0.7056000232696533,0.7275401
2024-01-17 20:30:00,0.6992999911308289,0.70786464
2024-01-17 21:00:00,0.7098,0.7164285
2024-01-17 22:00:00,0.7099,0.7079047
2024-01-17 23:00:00,0.7092,0.7150032
2024-01-18 09:00:00,0.7249,0.7292191
2024-01-18 10:00:00,0.734,0.7391543
2024-01-18 11:00:00,0.7397,0.72469974
2024-01-18 12:00:00,0.7396,0.733039
2024-01-18 13:00:00,0.7397,0.7106328
2024-01-18 14:00:00,0.7395,0.71566886
2024-01-18 14:30:00,0.7179999947547913,0.71463656
2024-01-18 15:30:00,0.7078999876976013,0.7120832
2024-01-18 16:30:00,0.7039999961853027,0.72147375
2024-01-18 17:30:00,0.6915000081062317,0.7221696
2024-01-18 18:30:00,0.6988000273704529,0.715384
2024-01-18 19:30:00,0.694100022315979,0.72711515
2024-01-18 20:30:00,0.7063000202178955,0.70752054
2024-01-18 21:00:00,0.6987,0.7150567
2024-01-18 22:00:00,0.7,0.7131602
2024-01-18 23:00:00,0.7073,0.71546173
2024-01-19 09:00:00,0.7123,0.72802806
2024-01-19 10:00:00,0.7077,0.7306514
2024-01-19 11:00:00,0.7123,0.7186384
2024-01-19 12:00:00,0.708,0.7261904
2024-01-19 13:00:00,0.7166,0.71379673
2024-01-19 14:00:00,0.7149,0.71897966
2024-01-19 14:30:00,0.6901100277900696,0.7129654
2024-01-19 15:30:00,0.6929000020027161,0.715134
2024-01-19 16:30:00,0.6855000257492065,0.72612184
2024-01-19 17:30:00,0.6919000148773193,0.7215158
2024-01-19 18:30:00,0.708899974822998,0.70954466
2024-01-19 19:30:00,0.7199000120162964,0.72681093
2024-01-19 20:30:00,0.7343999743461609,0.70631945
2024-01-19 21:00:00,0.7251,0.71584314
2024-01-19 22:00:00,0.73,0.7167546
2024-01-19 23:00:00,0.732,0.71705556
2024-01-22 09:00:00,0.7201,0.72602916
2024-01-22 10:00:00,0.7251,0.7312468
2024-01-22 11:00:00,0.7201,0.72446424
2024-01-22 12:00:00,0.695,0.73246425
2024-01-22 13:00:00,0.7222,0.71667266
2024-01-22 14:00:00,0.74,0.72371626
2024-01-22 14:30:00,0.7696999907493591,0.7217114
2024-01-22 15:30:00,0.7437499761581421,0.71828246
2024-01-22 16:30:00,0.746150016784668,0.72306716
2024-01-22 17:30:00,0.7570570111274719,0.7286229
2024-01-22 18:30:00,0.7537999749183655,0.72399426
2024-01-22 19:30:00,0.7840499877929688,0.7364111
2024-01-22 20:30:00,0.7900000214576721,0.7212471
2024-01-22 21:00:00,0.78,0.7267916
2024-01-22 22:00:00,0.7799,0.7241628
2024-01-22 23:00:00,0.7699,0.72725964
2024-01-23 09:00:00,0.778,0.73851115
2024-01-23 10:00:00,0.7626,0.73954445
2024-01-23 12:00:00,0.78,0.7267767
2024-01-23 13:00:00,0.7801,0.73652756
2024-01-23 14:00:00,0.8093,0.7174217
2024-01-23 14:30:00,0.7900000214576721,0.7267628
2024-01-23 15:30:00,0.7979999780654907,0.7209299
