date,actual,forecast
2024-09-26 10:00:00,0.973,0.94994813
2024-09-26 11:00:00,0.963,0.9529446
2024-09-26 12:00:00,0.9749,0.9668191
2024-09-26 13:00:00,0.975,0.932756
2024-09-26 13:30:00,0.9405009746551514,0.9341815
2024-09-26 14:30:00,0.9506000280380248,0.92732906
2024-09-26 15:30:00,0.962000012397766,0.95298845
2024-09-26 16:30:00,0.9670000076293944,0.95649433
2024-09-26 17:30:00,0.9768999814987184,0.9544282
2024-09-26 18:30:00,0.9747999906539916,0.9512068
2024-09-26 19:30:00,0.9646999835968018,0.96346587
2024-09-26 20:00:00,0.977,0.9510371
2024-09-26 21:00:00,0.9699,0.95641047
2024-09-26 22:00:00,0.976,0.9511071
2024-09-26 23:00:00,0.9758,0.9644849
2024-09-27 08:00:00,0.9801,0.99353224
2024-09-27 09:00:00,0.956,0.9925476
2024-09-27 10:00:00,0.9978,0.96612036
2024-09-27 11:00:00,0.9988,0.97106314
2024-09-27 12:00:00,1.02,0.9502304
2024-09-27 13:00:00,1.01,0.9618054
2024-09-27 13:30:00,1.0125000476837158,0.950608
2024-09-27 14:30:00,1.034999966621399,0.96172494
2024-09-27 15:30:00,1.0325000286102295,0.9749364
2024-09-27 16:30:00,1.0199999809265137,0.97779787
2024-09-27 17:30:00,1.0299999713897705,0.9580546
2024-09-27 18:30:00,1.0199999809265137,0.97852385
2024-09-27 19:30:00,1.0199999809265137,0.9611563
2024-09-27 20:00:00,1.02,0.9804208
2024-09-27 21:00:00,1.02,0.97461283
2024-09-27 22:00:00,1.02,0.97898304
2024-09-27 23:00:00,1.02,0.9854987
2024-09-30 08:00:00,1.04,0.9942323
2024-09-30 09:00:00,1.01,0.987696
2024-09-30 10:00:00,0.9979,1.004896
2024-09-30 11:00:00,1.0,0.9761411
2024-09-30 12:00:00,1.0,0.96947557
2024-09-30 13:00:00,1.02,0.95199215
2024-09-30 13:30:00,0.994599997997284,0.95923615
2024-09-30 14:30:00,0.9959999918937684,0.97831184
2024-09-30 15:30:00,0.9858999848365784,0.9887118
2024-09-30 16:30:00,0.9857000112533568,0.98318636
2024-09-30 17:30:00,0.9714999794960022,0.99318206
2024-09-30 18:30:00,0.9832000136375428,0.9753986
2024-09-30 19:30:00,0.9775999784469604,0.9776341
2024-09-30 20:00:00,0.982,0.9686433
2024-09-30 21:00:00,0.983,0.98686266
2024-09-30 22:00:00,0.9801,1.0051069
2024-09-30 23:00:00,0.9829,1.0051925
2024-10-01 08:00:00,0.993,0.9767179
2024-10-01 09:00:00,0.983,0.9754172
2024-10-01 10:00:00,0.993,0.94230276
2024-10-01 11:00:00,0.99,0.94704455
2024-10-01 12:00:00,1.0,0.94167614
2024-10-01 13:00:00,1.0,0.95158905
2024-10-01 13:30:00,0.9314000010490416,0.96497476
2024-10-01 14:30:00,0.925599992275238,0.9607906
2024-10-01 15:30:00,0.9395999908447266,0.9460133
2024-10-01 16:30:00,0.9139999747276306,0.96166795
2024-10-01 17:30:00,0.9210000038146972,0.94601506
2024-10-01 18:30:00,0.925100028514862,0.95416635
2024-10-01 19:30:00,0.9246000051498412,0.9521963
2024-10-01 20:00:00,0.93,0.9613144
2024-10-01 21:00:00,0.9202,0.96148753
2024-10-01 22:00:00,0.9211,0.9604633
2024-10-01 23:00:00,0.93,0.94591075
2024-10-02 08:00:00,0.948,0.95232415
2024-10-02 09:00:00,0.9583,0.924584
2024-10-02 10:00:00,0.9483,0.92833585
2024-10-02 11:00:00,0.9305,0.9201926
2024-10-02 12:00:00,0.94,0.9303116
2024-10-02 13:00:00,0.932,0.9446017
2024-10-02 13:30:00,0.9248999953269958,0.94653183
2024-10-02 14:30:00,0.9279999732971193,0.93369764
2024-10-02 15:30:00,0.9330000281333924,0.9408899
2024-10-02 16:30:00,0.9351999759674072,0.91769665
2024-10-02 17:30:00,0.9368000030517578,0.9249659
