date,actual,forecast
2024-03-22 16:30:00,1.9800000190734863,2.0358546
2024-03-22 17:30:00,1.9800000190734863,2.035205
2024-03-22 18:30:00,1.9450000524520876,2.0383904
2024-03-22 19:30:00,1.940000057220459,2.0321383
2024-03-22 20:00:00,1.9306,2.0279002
2024-03-22 21:00:00,1.98,2.02299
2024-03-22 22:00:00,1.9791,2.022956
2024-03-22 23:00:00,1.99,2.021788
2024-03-25 08:00:00,1.99,2.0192294
2024-03-25 09:00:00,2.02,2.0190248
2024-03-25 10:00:00,1.99,2.0263853
2024-03-25 11:00:00,1.98,2.0219235
2024-03-25 12:00:00,2.01,2.0211663
2024-03-25 13:00:00,2.03,2.0195193
2024-03-25 13:30:00,2.0905001163482666,2.0202146
2024-03-25 14:30:00,2.060100078582764,2.0198975
2024-03-25 15:30:00,2.0583999156951904,2.019363
2024-03-25 16:30:00,2.1196999549865723,2.0170507
2024-03-25 17:30:00,2.0799999237060547,2.0196147
2024-03-25 18:30:00,2.065000057220459,2.0171669
2024-03-25 19:30:00,2.0799999237060547,2.0150769
2024-03-25 20:00:00,2.06,2.015839
2024-03-25 21:00:00,2.07,2.0247736
2024-03-25 22:00:00,2.08,2.0228658
2024-03-25 23:00:00,2.08,2.0230358
2024-03-26 08:00:00,2.08,2.0193145
2024-03-26 09:00:00,2.13,2.023181
2024-03-26 10:00:00,2.12,2.018736
2024-03-26 11:00:00,2.11,2.0164912
2024-03-26 12:00:00,2.15,2.0123386
2024-03-26 13:00:00,2.13,2.0133023
2024-03-26 13:30:00,2.009999990463257,2.0097308
2024-03-26 14:30:00,2.069999933242798,2.0050063
2024-03-26 15:30:00,2.062000036239624,2.0038905
2024-03-26 16:30:00,2.069999933242798,2.0144684
2024-03-26 17:30:00,2.0299999713897705,2.0090818
2024-03-26 18:30:00,1.9700000286102293,2.0069504
2024-03-26 19:30:00,1.950000047683716,2.0061283
2024-03-26 20:00:00,2.01,2.0079548
2024-03-26 21:00:00,2.0,2.0066535
2024-03-26 22:00:00,1.95,2.0054317
2024-03-26 23:00:00,1.99,2.0023918
2024-03-27 08:00:00,1.96,2.0059905
2024-03-27 09:00:00,1.97,2.0023005
2024-03-27 10:00:00,1.97,1.9987283
2024-03-27 11:00:00,1.96,1.9967616
2024-03-27 12:00:00,2.01,2.0048485
2024-03-27 13:00:00,2.02,2.004579
2024-03-27 13:30:00,2.0801000595092773,2.0018468
2024-03-27 14:30:00,2.0390000343322754,1.998695
2024-03-27 15:30:00,2.0583999156951904,2.001812
2024-03-27 16:30:00,2.069999933242798,1.9996443
2024-03-27 17:30:00,2.0450000762939453,1.995729
2024-03-27 18:30:00,2.0450000762939453,1.9909024
2024-03-27 19:30:00,2.0999999046325684,1.9917299
2024-03-27 20:00:00,2.13,1.9891211
2024-03-27 21:00:00,2.0605,1.9874433
2024-03-27 22:00:00,2.12,1.9867202
2024-03-27 23:00:00,2.12,1.994179
2024-03-28 08:00:00,2.13,1.992712
2024-03-28 09:00:00,2.08,1.9911437
2024-03-28 10:00:00,2.1,1.9926376
2024-03-28 11:00:00,2.0,1.9956973
2024-03-28 12:00:00,1.87,1.9930825
2024-03-28 13:00:00,1.9,1.99369
2024-03-28 13:30:00,1.9192999601364136,1.9906336
2024-03-28 14:30:00,1.9392999410629272,1.9966419
2024-03-28 15:30:00,1.965000033378601,1.9918106
2024-03-28 16:30:00,2.065000057220459,1.99012
2024-03-28 17:30:00,2.1050000190734863,1.9894053
2024-03-28 18:30:00,2.015000104904175,1.9985586
2024-03-28 19:30:00,2.0299999713897705,1.9971051
2024-03-28 20:00:00,2.01,1.9931895
