date,actual,forecast
2024-08-13 21:00:00,0.9579,0.9310212
2024-08-13 22:00:00,0.9499,0.9227834
2024-08-13 23:00:00,0.94,0.92681974
2024-08-14 08:00:00,1.01,0.90438396
2024-08-14 09:00:00,1.02,0.89859176
2024-08-14 10:00:00,0.9897,0.8977983
2024-08-14 11:00:00,0.9537,0.9041897
2024-08-14 12:00:00,0.9688,0.9158163
2024-08-14 13:00:00,0.9818,0.9145074
2024-08-14 13:30:00,0.900600016117096,0.9127141
2024-08-14 14:30:00,0.9082000255584716,0.9245423
2024-08-14 15:30:00,0.9017000198364258,0.9035841
2024-08-14 16:30:00,0.9024999737739564,0.9095188
2024-08-14 17:30:00,0.9139999747276306,0.90471923
2024-08-14 18:30:00,0.90420001745224,0.91747963
2024-08-14 19:30:00,0.9057999849319458,0.9307117
2024-08-14 20:00:00,0.9099,0.9241625
2024-08-14 21:00:00,0.9031,0.91561854
2024-08-14 22:00:00,0.9031,0.92389673
2024-08-14 23:00:00,0.903,0.8999449
2024-08-15 08:00:00,0.8984,0.9088612
2024-08-15 09:00:00,0.945,0.9041861
2024-08-15 10:00:00,0.9401,0.90516645
2024-08-15 11:00:00,0.9349,0.92869514
2024-08-15 12:00:00,0.9298,0.91983366
2024-08-15 13:00:00,0.935,0.91771644
2024-08-15 13:30:00,0.9287999868392944,0.92570084
2024-08-15 14:30:00,0.9312999844551086,0.90602857
2024-08-15 15:30:00,0.9279999732971193,0.9080631
2024-08-15 16:30:00,0.9340000152587892,0.906345
2024-08-15 17:30:00,0.9326500296592712,0.91433
2024-08-15 18:30:00,0.930400013923645,0.9299887
2024-08-15 19:30:00,0.9392099976539612,0.9256747
2024-08-15 20:00:00,0.9388,0.9191441
2024-08-15 21:00:00,0.9299,0.9255807
2024-08-15 22:00:00,0.9399,0.90113413
2024-08-15 23:00:00,0.93,0.9076611
2024-08-16 08:00:00,0.9789,0.90331054
2024-08-16 09:00:00,0.96,0.9086078
2024-08-16 10:00:00,0.9549,0.92305684
2024-08-16 11:00:00,0.936,0.9190223
2024-08-16 12:00:00,0.9389,0.9160178
2024-08-16 13:00:00,0.9311,0.9282346
2024-08-16 13:30:00,0.9575999975204468,0.90173817
2024-08-16 14:30:00,0.9124500155448914,0.9069325
2024-08-16 15:30:00,0.9261990189552308,0.9053483
2024-08-16 16:30:00,0.9276999831199646,0.9145504
2024-08-16 17:30:00,0.932200014591217,0.92834914
2024-08-16 18:30:00,0.9315000176429749,0.9197124
2024-08-16 19:30:00,0.9397000074386596,0.9153522
2024-08-16 20:00:00,0.939,0.9194446
2024-08-16 21:00:00,0.9399,0.89996946
2024-08-16 22:00:00,0.94,0.90271914
2024-08-16 23:00:00,0.935,0.89817667
2024-08-19 08:00:00,0.9481,0.90085214
2024-08-19 09:00:00,0.9402,0.91851354
2024-08-19 10:00:00,0.9518,0.9100044
2024-08-19 11:00:00,0.94,0.9076582
2024-08-19 12:00:00,0.94005,0.9180632
2024-08-19 13:00:00,0.9401,0.89684486
2024-08-19 13:30:00,0.9100000262260436,0.90354085
2024-08-19 14:30:00,0.9050999879837036,0.9024008
2024-08-19 15:30:00,0.9020000100135804,0.9093651
2024-08-19 16:30:00,0.9100000262260436,0.9238191
2024-08-19 17:30:00,0.9301999807357788,0.9202378
2024-08-19 18:30:00,0.9322999715805054,0.9134949
2024-08-19 19:30:00,0.9333999752998352,0.924129
2024-08-19 20:00:00,0.9265,0.8962052
2024-08-19 21:00:00,0.94,0.90231574
2024-08-19 22:00:00,0.922,0.90359265
2024-08-19 23:00:00,0.93,0.9024862
2024-08-20 08:00:00,0.9266,0.9196351
2024-08-20 09:00:00,0.9499,0.91558087
2024-08-20 10:00:00,0.94,0.9130105
2024-08-20 11:00:00,0.9301,0.92384106
2024-08-20 12:00:00,0.94,0.9005275
2024-08-20 13:00:00,0.93,0.90391684
2024-08-20 13:30:00,0.9301000237464904,0.9039301
2024-08-20 14:30:00,0.9236000180244446,0.9105974
2024-08-20 15:30:00,0.9300000071525574,0.9256692
2024-08-20 16:30:00,0.9200000166893004,0.9169918
2024-08-20 17:30:00,0.9300000071525574,0.912463
2024-08-20 18:30:00,0.9355000257492064,0.91679
2024-08-20 19:30:00,0.954200029373169,0.8950805
2024-08-20 20:00:00,0.958,0.8996589
2024-08-20 21:00:00,0.9673,0.896242
2024-08-20 22:00:00,0.9669,0.9014432
2024-08-20 23:00:00,0.9601,0.9207357
2024-08-21 08:00:00,0.9879,0.9133105
