date,actual,forecast
2024-01-26 11:00:00,0.7389,0.71653986
2024-01-26 12:00:00,0.747,0.71511334
2024-01-26 13:00:00,0.7402,0.71418464
2024-01-26 14:00:00,0.752,0.7087223
2024-01-26 14:30:00,0.7797999978065491,0.70668477
2024-01-26 15:30:00,0.7825999855995178,0.7039256
2024-01-26 16:30:00,0.8039500117301941,0.70497334
2024-01-26 17:30:00,0.8046510219573975,0.7094176
2024-01-26 18:30:00,0.8148000240325928,0.70681477
2024-01-26 19:30:00,0.8148000240325928,0.7039796
2024-01-26 20:30:00,0.8199999928474426,0.70747113
2024-01-26 21:00:00,0.808,0.7029381
2024-01-26 22:00:00,0.815,0.70389366
2024-01-26 23:00:00,0.8199,0.70621794
2024-01-29 09:00:00,0.8154,0.70904243
2024-01-29 10:00:00,0.8103,0.71205413
2024-01-29 11:00:00,0.82,0.7128198
2024-01-29 12:00:00,0.81,0.709116
2024-01-29 13:00:00,0.8197,0.7125585
2024-01-29 14:00:00,0.805,0.70715773
2024-01-29 14:30:00,0.8149999976158142,0.7061815
2024-01-29 15:30:00,0.8299999833106995,0.7065245
2024-01-29 16:30:00,0.8274999856948853,0.70802206
2024-01-29 17:30:00,0.8029999732971191,0.71138567
2024-01-29 18:30:00,0.7960000038146973,0.70950365
2024-01-29 19:30:00,0.8202999830245972,0.70749295
2024-01-29 20:30:00,0.8199999928474426,0.7082529
2024-01-29 21:00:00,0.8297,0.7047366
2024-01-29 22:00:00,0.82,0.7062746
2024-01-29 23:00:00,0.8379,0.7062517
2024-01-30 09:00:00,0.8399,0.70905626
2024-01-30 10:00:00,0.82,0.7142029
2024-01-30 11:00:00,0.81,0.7123511
2024-01-30 12:00:00,0.82,0.7097887
2024-01-30 13:00:00,0.83,0.7144114
2024-01-30 14:00:00,0.82,0.70905507
2024-01-30 14:30:00,0.9049999713897704,0.70719504
2024-01-30 15:30:00,0.9298999905586244,0.70732903
2024-01-30 16:30:00,0.8998000025749207,0.7074561
2024-01-30 17:30:00,0.8999999761581421,0.7099174
2024-01-30 18:30:00,0.8801000118255615,0.7101214
2024-01-30 19:30:00,0.8619999885559082,0.71107274
2024-01-30 20:30:00,0.8719000220298767,0.7154411
2024-01-30 21:00:00,0.86,0.7100959
2024-01-30 22:00:00,0.86,0.7101874
2024-01-30 23:00:00,0.8699,0.71287096
2024-01-31 09:00:00,0.86,0.71697736
2024-01-31 10:00:00,0.8568,0.7193283
2024-01-31 11:00:00,0.8598,0.71682084
2024-01-31 12:00:00,0.88,0.71518683
2024-01-31 13:00:00,0.87,0.7151494
2024-01-31 14:00:00,0.86,0.7096995
2024-01-31 14:30:00,0.9046000242233276,0.7091303
2024-01-31 15:30:00,0.8809000253677368,0.70990884
2024-01-31 16:30:00,0.875,0.7119426
2024-01-31 17:30:00,0.9100000262260436,0.71673334
2024-01-31 18:30:00,0.8899999856948853,0.7147647
2024-01-31 19:30:00,0.9053000211715698,0.7130693
2024-01-31 20:30:00,0.8647000193595886,0.7176703
2024-01-31 21:00:00,0.87,0.7132362
2024-01-31 22:00:00,0.8699,0.71283036
2024-01-31 23:00:00,0.8766,0.715263
2024-02-01 09:00:00,0.8774,0.7162951
2024-02-01 10:00:00,0.8745,0.7194854
2024-02-01 11:00:00,0.8745,0.7208672
2024-02-01 12:00:00,0.868,0.7191961
2024-02-01 13:00:00,0.8701,0.7200755
2024-02-01 14:00:00,0.884,0.7160531
2024-02-01 14:30:00,0.8899999856948853,0.715098
2024-02-01 15:30:00,0.864300012588501,0.7159382
2024-02-01 16:30:00,0.8899999856948853,0.71663904
2024-02-01 17:30:00,0.8801000118255615,0.71949744
2024-02-01 18:30:00,0.8999999761581421,0.7175869
2024-02-01 19:30:00,0.8995500206947327,0.7162253
2024-02-01 20:30:00,0.9200000166893004,0.71991444
2024-02-01 21:00:00,0.9196,0.7165259
2024-02-01 22:00:00,0.8923,0.7159784
2024-02-01 23:00:00,0.9189,0.7184673
2024-02-02 09:00:00,0.93,0.7213466
2024-02-02 10:00:00,0.9306,0.7256675
2024-02-02 11:00:00,0.94,0.72437274
2024-02-02 12:00:00,0.9341,0.7213092
2024-02-02 13:00:00,0.9239,0.72320807
2024-02-02 14:00:00,0.919,0.7191838
2024-02-02 14:30:00,0.9399999976158142,0.7177712
2024-02-02 15:30:00,0.9379010200500488,0.7165593
2024-02-02 16:30:00,0.9328709840774536,0.7177493
2024-02-02 17:30:00,0.9136000275611876,0.72321165
2024-02-02 18:30:00,0.9350000023841858,0.7229325
2024-02-02 19:30:00,0.9397000074386596,0.72152054
2024-02-02 20:30:00,0.959999978542328,0.7265614
2024-02-02 21:00:00,0.9649,0.7235449
2024-02-02 22:00:00,0.9749,0.7236432
2024-02-02 23:00:00,0.99,0.72577286
2024-02-05 09:00:00,0.94,0.72740793
2024-02-05 10:00:00,0.923,0.7319306
2024-02-05 11:00:00,0.9331,0.7295773
2024-02-05 12:00:00,0.9433,0.7256188
2024-02-05 13:00:00,0.9452,0.7271087
2024-02-05 14:00:00,0.9445,0.7222279
2024-02-05 14:30:00,0.9197999835014344,0.7220038
2024-02-05 15:30:00,0.8901000022888184,0.7220116
2024-02-05 16:30:00,0.8812000155448914,0.7242191
2024-02-05 17:30:00,0.8806999921798706,0.72729814
2024-02-05 18:30:00,0.8799999952316284,0.7271007
2024-02-05 19:30:00,0.8865000009536743,0.7237028
2024-02-05 20:30:00,0.8863000273704529,0.7275728
2024-02-05 21:00:00,0.889,0.72465056
2024-02-05 22:00:00,0.888,0.72425383
2024-02-05 23:00:00,0.92,0.7269768
2024-02-06 09:00:00,0.87,0.7280567
2024-02-06 10:00:00,0.8731,0.7333666
2024-02-06 11:00:00,0.8732,0.73295796
2024-02-06 12:00:00,0.8732,0.7307716
2024-02-06 13:00:00,0.8752,0.7324164
2024-02-06 14:00:00,0.8737,0.72758317
