date,actual,forecast
2024-06-07 14:30:00,1.164199948310852,1.1750766
2024-06-07 15:30:00,1.2000000476837158,1.1519327
2024-06-07 16:30:00,1.1749999523162842,1.1626978
2024-06-07 17:30:00,1.1399999856948853,1.1333828
2024-06-07 18:30:00,1.145799994468689,1.1256559
2024-06-07 19:30:00,1.159999966621399,1.1555327
2024-06-07 20:00:00,1.17,1.1410693
2024-06-07 21:00:00,1.1799,1.1726552
2024-06-07 22:00:00,1.17,1.1588876
2024-06-07 23:00:00,1.1798,1.15718
2024-06-10 08:00:00,1.18,1.1747782
2024-06-10 09:00:00,1.17,1.122823
2024-06-10 10:00:00,1.2,1.1385838
2024-06-10 11:00:00,1.2,1.1551722
2024-06-10 12:00:00,1.2,1.1573483
2024-06-10 13:00:00,1.2,1.1733983
2024-06-10 13:30:00,1.2099000215530396,1.1883812
2024-06-10 14:30:00,1.190000057220459,1.1466554
2024-06-10 15:30:00,1.184999942779541,1.1649861
2024-06-10 16:30:00,1.184999942779541,1.1278384
2024-06-10 17:30:00,1.1950000524520874,1.1471103
2024-06-10 18:30:00,1.2000000476837158,1.1549201
2024-06-10 19:30:00,1.190000057220459,1.1413295
2024-06-10 20:00:00,1.21,1.17825
2024-06-10 21:00:00,1.2,1.1800243
2024-06-10 22:00:00,1.2,1.165316
2024-06-10 23:00:00,1.21,1.1658701
2024-06-11 08:00:00,1.21,1.1392052
2024-06-11 09:00:00,1.2,1.1522372
2024-06-11 10:00:00,1.2,1.1462672
2024-06-11 11:00:00,1.2,1.146686
2024-06-11 12:00:00,1.2007,1.1896081
2024-06-11 13:00:00,1.2,1.1877639
2024-06-11 13:30:00,1.184999942779541,1.156558
2024-06-11 14:30:00,1.1749999523162842,1.1718379
2024-06-11 15:30:00,1.1799999475479126,1.136199
2024-06-11 16:30:00,1.159999966621399,1.1572766
2024-06-11 17:30:00,1.1699999570846558,1.1718177
2024-06-11 18:30:00,1.1699999570846558,1.1511201
2024-06-11 19:30:00,1.159999966621399,1.1866244
2024-06-11 20:00:00,1.18,1.1855563
2024-06-11 21:00:00,1.19,1.1666458
2024-06-11 22:00:00,1.19,1.1905513
2024-06-11 23:00:00,1.17,1.1452625
2024-06-12 08:00:00,1.17,1.1686338
2024-06-12 09:00:00,1.16,1.1649988
2024-06-12 10:00:00,1.19,1.176307
2024-06-12 11:00:00,1.17,1.1870975
2024-06-12 12:00:00,1.16,1.1938965
2024-06-12 13:00:00,1.1899,1.1619141
