date,actual,forecast
2024-05-06 08:00:00,1.44,1.2091231
2024-05-06 09:00:00,1.43,1.221093
2024-05-06 10:00:00,1.43,1.2547009
2024-05-06 11:00:00,1.4,1.2913773
2024-05-06 12:00:00,1.41,1.4256098
2024-05-06 13:00:00,1.41,1.3848126
2024-05-06 13:30:00,1.4500999450683594,1.3009353
2024-05-06 14:30:00,1.51010000705719,1.358037
2024-05-06 15:30:00,1.4550000429153442,1.2475858
2024-05-06 16:30:00,1.399999976158142,1.3587155
2024-05-06 17:30:00,1.3949999809265137,1.3576345
2024-05-06 18:30:00,1.4049999713897705,1.3283262
2024-05-06 19:30:00,1.4098000526428225,1.3595507
