date,actual,forecast
2025-04-08 22:00:00,6.09,6.7314253
2025-04-08 23:00:00,6.0368,6.770583
2025-04-09 08:00:00,6.44,6.851167
2025-04-09 09:00:00,6.38,6.9323874
2025-04-09 10:00:00,6.29,6.793842
2025-04-09 11:00:00,6.19,6.883584
2025-04-09 12:00:00,6.15,6.7066875
2025-04-09 13:00:00,6.2993,6.7818
2025-04-09 13:30:00,6.380099773406982,6.714732
2025-04-09 14:30:00,6.235000133514404,6.776739
2025-04-09 15:30:00,6.105000019073486,6.8408623
