date,actual,forecast
2024-01-02 23:00:00,0.8299,0.8018322
2024-01-03 09:00:00,0.8301,0.79550713
2024-01-03 11:00:00,0.8332,0.8009417
2024-01-03 12:00:00,0.832,0.79277873
2024-01-03 13:00:00,0.8332,0.7963406
2024-01-03 14:00:00,0.8399,0.79766077
2024-01-03 14:30:00,0.8087000250816345,0.80660594
2024-01-03 15:30:00,0.7997999787330627,0.81337637
2024-01-03 16:30:00,0.8130999803543091,0.81739265
2024-01-03 17:30:00,0.8169999718666077,0.80994284
2024-01-03 18:30:00,0.8122000098228455,0.8127466
2024-01-03 19:30:00,0.8180999755859375,0.8064203
2024-01-03 20:30:00,0.8251000046730042,0.8124043
2024-01-03 21:00:00,0.8349,0.8169198
2024-01-03 22:00:00,0.8361,0.82294756
2024-01-03 23:00:00,0.8371,0.8277798
2024-01-04 09:00:00,0.8399,0.82990736
2024-01-04 10:00:00,0.8463,0.823358
2024-01-04 11:00:00,0.8461,0.8306414
2024-01-04 12:00:00,0.8374,0.81793135
2024-01-04 13:00:00,0.839,0.8202805
2024-01-04 14:00:00,0.835,0.82140094
2024-01-04 14:30:00,0.8190000057220459,0.82814413
2024-01-04 15:30:00,0.8357999920845032,0.8400551
2024-01-04 16:30:00,0.838100016117096,0.8411517
2024-01-04 17:30:00,0.8464879989624023,0.83048713
2024-01-04 18:30:00,0.8460999727249146,0.83476394
2024-01-04 19:30:00,0.8522999882698059,0.8276449
2024-01-04 20:30:00,0.862500011920929,0.8326912
2024-01-04 21:00:00,0.8633,0.8340529
2024-01-04 22:00:00,0.8631,0.8417278
2024-01-04 23:00:00,0.8633,0.84908193
2024-01-05 09:00:00,0.8666,0.8539125
2024-01-05 10:00:00,0.8754,0.8430041
2024-01-05 11:00:00,0.8653,0.8498902
2024-01-05 12:00:00,0.8753,0.8400269
2024-01-05 13:00:00,0.8769,0.84068584
2024-01-05 14:00:00,0.8769,0.8402263
2024-01-05 14:30:00,0.8504999876022339,0.8509967
2024-01-05 15:30:00,0.8341000080108643,0.8619898
2024-01-05 16:30:00,0.8300999999046326,0.8663244
2024-01-05 17:30:00,0.8342000246047974,0.85627115
2024-01-05 18:30:00,0.8333430290222168,0.86014575
2024-01-05 19:30:00,0.8305000066757202,0.8516307
2024-01-05 20:30:00,0.8210999965667725,0.8575201
2024-01-05 21:00:00,0.8239,0.85777575
2024-01-05 22:00:00,0.8217,0.86409324
2024-01-05 23:00:00,0.8229,0.8754983
2024-01-08 09:00:00,0.8239,0.87760925
2024-01-08 10:00:00,0.8239,0.8650605
2024-01-08 11:00:00,0.8201,0.8681171
2024-01-08 12:00:00,0.8213,0.8596989
2024-01-08 13:00:00,0.8295,0.8624148
2024-01-08 14:00:00,0.8339,0.86274153
2024-01-08 14:30:00,0.800000011920929,0.86985636
2024-01-08 15:30:00,0.822700023651123,0.8799152
2024-01-08 16:30:00,0.8384000062942505,0.88391995
2024-01-08 17:30:00,0.8557999730110168,0.8720966
2024-01-08 18:30:00,0.8550999760627747,0.87847966
2024-01-08 19:30:00,0.8646000027656555,0.8673266
2024-01-08 20:30:00,0.8751000165939331,0.8716593
2024-01-08 21:00:00,0.8683,0.8741906
2024-01-08 22:00:00,0.8751,0.8812536
2024-01-08 23:00:00,0.87,0.8886493
2024-01-09 09:00:00,0.8691,0.89855987
2024-01-09 10:00:00,0.8699,0.88531834
2024-01-09 11:00:00,0.8785,0.89123565
2024-01-09 12:00:00,0.8699,0.8777635
2024-01-09 13:00:00,0.875,0.87902546
2024-01-09 14:00:00,0.87,0.88293046
2024-01-09 14:30:00,0.847100019454956,0.89164186
2024-01-09 15:30:00,0.852400004863739,0.9010572
2024-01-09 16:30:00,0.8450000286102295,0.9063224
2024-01-09 17:30:00,0.849399983882904,0.8918852
2024-01-09 18:30:00,0.8409000039100647,0.89787143
2024-01-09 19:30:00,0.8414999842643738,0.88936824
2024-01-09 20:30:00,0.8497999906539917,0.8920129
2024-01-09 21:00:00,0.8499,0.8951772
2024-01-09 22:00:00,0.8498,0.9021002
2024-01-09 23:00:00,0.8499,0.9079009
2024-01-10 09:00:00,0.8499,0.9104806
2024-01-10 11:00:00,0.8491,0.89913297
2024-01-10 12:00:00,0.861,0.9010905
2024-01-10 13:00:00,0.861,0.8900444
2024-01-10 14:00:00,0.8598,0.8940702
2024-01-10 14:30:00,0.8436999917030334,0.8934332
2024-01-10 15:30:00,0.8575000166893005,0.9008395
2024-01-10 16:30:00,0.8544999957084656,0.9104508
2024-01-10 17:30:00,0.8500999808311462,0.9129046
2024-01-10 18:30:00,0.853950023651123,0.89916354
2024-01-10 19:30:00,0.8499000072479248,0.90945816
2024-01-10 20:30:00,0.8414000272750854,0.89933276
2024-01-10 21:00:00,0.8453,0.9042044
2024-01-10 22:00:00,0.8452,0.90605164
2024-01-10 23:00:00,0.8452,0.9130738
2024-01-11 09:00:00,0.8452,0.9234466
2024-01-11 10:00:00,0.8335,0.9325499
2024-01-11 11:00:00,0.8455,0.92417884
2024-01-11 12:00:00,0.8545,0.93188053
2024-01-11 13:00:00,0.85,0.9258648
2024-01-11 14:00:00,0.834,0.93092257
2024-01-11 14:30:00,0.8158000111579895,0.93467844
2024-01-11 15:30:00,0.7918990254402161,0.9389877
2024-01-11 16:30:00,0.7889999747276306,0.94289404
2024-01-11 17:30:00,0.7912009954452515,0.94978076
2024-01-11 18:30:00,0.7900999784469604,0.942949
2024-01-11 19:30:00,0.7811999917030334,0.94424677
2024-01-11 20:30:00,0.7860000133514404,0.93507326
2024-01-11 21:00:00,0.8123,0.9406083
2024-01-11 22:00:00,0.8024,0.94394004
2024-01-11 23:00:00,0.8011,0.95009
