date,actual,forecast
2025-01-31 22:00:00,5.93,6.1261835
2025-01-31 23:00:00,5.9197,5.8436966
2025-02-03 09:00:00,5.76,6.2205935
2025-02-03 10:00:00,5.76,3.927745
2025-02-03 11:00:00,5.84,3.8567727
2025-02-03 12:00:00,5.71,4.971408
2025-02-03 13:00:00,5.6899,4.8354917
2025-02-03 14:00:00,5.7,5.9374485
2025-02-03 14:30:00,5.572000026702881,5.15157
2025-02-03 15:30:00,5.684999942779541,5.3019958
2025-02-03 16:30:00,5.684999942779541,5.3706536
2025-02-03 17:30:00,5.730000019073486,4.9748774
2025-02-03 18:30:00,5.730000019073486,5.8152723
2025-02-03 19:30:00,5.820300102233887,4.816259
2025-02-03 20:30:00,5.764999866485596,5.8814507
2025-02-03 21:00:00,5.81,7.2645836
2025-02-03 22:00:00,5.9099,6.957866
2025-02-03 23:00:00,5.9299,4.578118
2025-02-04 09:00:00,5.93,4.632089
2025-02-04 10:00:00,5.89,3.915114
2025-02-04 11:00:00,5.93,4.414277
2025-02-04 12:00:00,5.89,3.775836
2025-02-04 13:00:00,5.9188,4.682387
2025-02-04 14:00:00,5.94,6.1323156
2025-02-04 14:30:00,5.838799953460693,6.1139646
2025-02-04 15:30:00,5.829899787902832,4.569798
2025-02-04 16:30:00,5.630000114440918,4.6284013
2025-02-04 17:30:00,5.800000190734863,4.1635327
2025-02-04 18:30:00,5.778200149536133,5.2681556
2025-02-04 19:30:00,5.829800128936768,5.209667
2025-02-04 20:30:00,5.789899826049805,4.769607
2025-02-04 21:00:00,5.8,4.8583226
2025-02-04 22:00:00,5.73,6.293388
2025-02-04 23:00:00,5.75,5.878413
2025-02-05 09:00:00,5.8,6.178049
2025-02-05 10:00:00,5.75,3.5945265
2025-02-05 11:00:00,5.74,3.757976
2025-02-05 12:00:00,5.76,4.9120603
2025-02-05 13:00:00,5.7588,4.9557333
2025-02-05 14:00:00,5.85,5.9736633
2025-02-05 14:30:00,5.777999877929688,5.4385495
2025-02-05 15:30:00,5.974999904632568,5.717511
2025-02-05 16:30:00,6.239999771118164,5.4896593
