date,actual,forecast
2025-02-12 22:00:00,6.01,5.4697895
2025-02-12 23:00:00,6.02,5.4584303
2025-02-13 09:00:00,5.95,5.4854608
2025-02-13 10:00:00,6.08,4.748938
2025-02-13 11:00:00,6.14,4.6427402
2025-02-13 12:00:00,6.1,4.858223
2025-02-13 13:00:00,6.02,5.0933824
2025-02-13 14:00:00,6.18,5.505318
2025-02-13 14:30:00,6.251999855041504,5.4022818
2025-02-13 15:30:00,6.378799915313721,4.938164
2025-02-13 16:30:00,6.449999809265137,5.291357
2025-02-13 17:30:00,6.159999847412109,4.908474
2025-02-13 18:30:00,6.375,5.0967765
2025-02-13 19:30:00,6.460000038146973,5.0947223
2025-02-13 20:30:00,6.505000114440918,5.2419558
2025-02-13 21:00:00,6.43,5.772462
2025-02-13 22:00:00,6.47,5.537924
2025-02-13 23:00:00,6.47,5.1375675
2025-02-14 09:00:00,6.62,5.323111
2025-02-14 10:00:00,6.61,4.750044
2025-02-14 11:00:00,6.6,4.9192553
2025-02-14 12:00:00,6.45,4.926757
2025-02-14 13:00:00,6.5,5.017726
2025-02-14 14:00:00,6.55,5.6449447
2025-02-14 14:30:00,6.57859992980957,5.421558
2025-02-14 15:30:00,6.699999809265137,5.077709
2025-02-14 16:30:00,6.385000228881836,5.20918
2025-02-14 17:30:00,6.380000114440918,4.7498064
2025-02-14 18:30:00,6.355000019073486,5.0712047
2025-02-14 19:30:00,6.454999923706055,5.132233
2025-02-14 20:30:00,6.369999885559082,5.132067
2025-02-14 21:00:00,6.3697,5.828536
2025-02-14 22:00:00,6.37,5.5880127
2025-02-14 23:00:00,6.36,5.0115004
2025-02-18 09:00:00,6.24,5.275671
2025-02-18 10:00:00,6.3,4.6488447
2025-02-18 11:00:00,6.27,4.905467
2025-02-18 12:00:00,6.41,4.9043922
2025-02-18 13:00:00,6.4999,5.0437384
2025-02-18 14:00:00,6.45,5.572717
2025-02-18 14:30:00,5.96999979019165,5.3872366
2025-02-18 15:30:00,5.989999771118164,4.999953
2025-02-18 16:30:00,5.875,5.3758373
2025-02-18 17:30:00,5.764999866485596,4.8323097
2025-02-18 18:30:00,5.795000076293945,4.966568
2025-02-18 19:30:00,5.917600154876709,5.2504253
2025-02-18 20:30:00,6.034999847412109,5.5726466
2025-02-18 21:00:00,6.0298,5.8504553
2025-02-18 22:00:00,6.0299,5.6947575
2025-02-18 23:00:00,6.03,5.197729
2025-02-19 09:00:00,6.1,5.3248506
2025-02-19 10:00:00,6.06,4.801436
2025-02-19 11:00:00,6.08,4.808049
2025-02-19 12:00:00,6.08,4.7883177
2025-02-19 13:00:00,6.1,4.8020053
2025-02-19 14:00:00,6.05,5.54801
2025-02-19 14:30:00,5.855000019073486,5.2928805
2025-02-19 15:30:00,6.440000057220459,4.940872
2025-02-19 16:30:00,6.769999980926514,5.108122
2025-02-19 17:30:00,6.670000076293945,4.7300186
2025-02-19 18:30:00,6.848899841308594,4.939427
2025-02-19 19:30:00,6.531239986419678,5.1944747
2025-02-19 20:30:00,6.534999847412109,5.2408876
2025-02-19 21:00:00,6.54,5.6565723
2025-02-19 22:00:00,6.52,5.629455
2025-02-19 23:00:00,6.55,5.2784066
2025-02-20 09:00:00,6.83,5.3671656
2025-02-20 10:00:00,7.09,4.7458463
2025-02-20 11:00:00,7.18,4.946666
2025-02-20 12:00:00,7.11,5.0437627
2025-02-20 13:00:00,7.12,5.0831547
2025-02-20 14:00:00,7.14,5.626893
2025-02-20 14:30:00,6.650000095367432,5.4491262
2025-02-20 15:30:00,7.04010009765625,5.057623
2025-02-20 16:30:00,7.179999828338623,5.282675
2025-02-20 17:30:00,6.949900150299072,4.8351912
2025-02-20 18:30:00,7.175000190734863,4.9415183
2025-02-20 19:30:00,7.329999923706055,4.9707885
2025-02-20 20:30:00,7.380000114440918,5.164929
2025-02-20 21:00:00,7.3,5.6952887
2025-02-20 22:00:00,7.27,5.5639954
2025-02-20 23:00:00,7.42,5.094973
2025-02-21 09:00:00,7.56,5.0920987
2025-02-21 10:00:00,7.59,4.6436005
2025-02-21 11:00:00,7.56,4.7818794
2025-02-21 12:00:00,7.65,4.846198
2025-02-21 13:00:00,7.78,4.8826027
2025-02-21 14:00:00,7.68,5.586403
2025-02-21 14:30:00,7.764999866485596,5.327464
2025-02-21 15:30:00,7.670000076293945,5.0087028
2025-02-21 16:30:00,7.521200180053711,5.1275253
2025-02-21 17:30:00,7.260000228881836,4.6870713
2025-02-21 18:30:00,7.179999828338623,5.018213
2025-02-21 19:30:00,7.264999866485596,5.095385
2025-02-21 20:30:00,7.258530139923096,5.174675
2025-02-21 21:00:00,7.24,5.7637234
2025-02-21 22:00:00,7.23,5.605479
2025-02-21 23:00:00,7.25,5.2265725
2025-02-24 09:00:00,7.58,5.341577
2025-02-24 10:00:00,7.54,4.7814565
2025-02-24 11:00:00,7.48,4.867933
2025-02-24 12:00:00,7.381,5.0910864
2025-02-24 13:00:00,7.43,5.153239
2025-02-24 14:00:00,7.37,5.544033
2025-02-24 14:30:00,6.364999771118164,5.3565288
2025-02-24 15:30:00,6.508500099182129,5.0676026
2025-02-24 16:30:00,6.795000076293945,5.201092
2025-02-24 17:30:00,6.949999809265137,4.7087326
2025-02-24 18:30:00,6.585000038146973,5.011213
2025-02-24 19:30:00,6.483500003814697,5.084714
2025-02-24 20:30:00,6.40500020980835,5.209115
2025-02-24 21:00:00,6.4501,5.823943
2025-02-24 22:00:00,6.4098,5.5867305
2025-02-24 23:00:00,6.35,5.158986
2025-02-25 09:00:00,6.51,5.063493
