date,actual,forecast
2024-12-02 19:30:00,2.79010009765625,2.5930202
2024-12-02 20:30:00,2.759999990463257,2.572781
2024-12-02 21:00:00,2.81,2.5504258
2024-12-02 22:00:00,2.83,2.5177546
2024-12-02 23:00:00,2.89,2.486454
2024-12-03 09:00:00,2.825,2.4579835
2024-12-03 10:00:00,2.78,2.4362156
2024-12-03 11:00:00,2.725,2.4077332
2024-12-03 12:00:00,2.73,2.383094
2024-12-03 13:00:00,2.8097,2.3494694
2024-12-03 14:00:00,2.67,2.3267074
2024-12-03 14:30:00,2.559900045394897,2.2932944
2024-12-03 15:30:00,2.690000057220459,2.2718844
2024-12-03 16:30:00,2.7795000076293945,2.2566743
2024-12-03 17:30:00,2.861999988555908,2.2360682
2024-12-03 18:30:00,2.9549999237060547,2.2158618
2024-12-03 19:30:00,2.9911000728607178,2.1919522
2024-12-03 20:30:00,2.988899946212769,2.144698
2024-12-03 21:00:00,2.99,2.1209412
2024-12-03 22:00:00,2.95,2.098671
2024-12-03 23:00:00,2.97,2.0697942
2024-12-04 09:00:00,3.0,2.0638087
2024-12-04 10:00:00,2.98,2.0591648
2024-12-04 11:00:00,3.03,2.048158
2024-12-04 12:00:00,3.0,2.0290327
2024-12-04 13:00:00,3.05,2.0275717
2024-12-04 14:00:00,3.1197,2.0244007
2024-12-04 14:30:00,3.2850000858306885,2.0026426
2024-12-04 15:30:00,3.049999952316284,1.9948862
2024-12-04 16:30:00,3.055000066757202,1.9831262
2024-12-04 17:30:00,3.019399881362915,1.9899331
2024-12-04 18:30:00,3.043100118637085,1.9976835
2024-12-04 19:30:00,3.0350000858306885,1.9922234
2024-12-04 20:30:00,2.970000028610229,1.9820976
2024-12-04 21:00:00,2.98,1.986314
2024-12-04 22:00:00,3.01,1.9810159
2024-12-04 23:00:00,2.99,1.9797959
2024-12-05 09:00:00,3.07,1.9875102
2024-12-05 10:00:00,3.07,1.9893059
2024-12-05 11:00:00,3.08,1.9950187
2024-12-05 12:00:00,3.05,2.0092826
2024-12-05 13:00:00,3.02,2.0056663
2024-12-05 14:00:00,3.05,1.9980546
2024-12-05 14:30:00,2.891200065612793,1.9898349
2024-12-05 15:30:00,2.9600000381469727,1.9840388
2024-12-05 16:30:00,3.289900064468384,1.9812803
2024-12-05 17:30:00,3.2699999809265137,1.9895144
2024-12-05 18:30:00,3.900099992752075,1.9937978
2024-12-05 19:30:00,3.704999923706055,2.001493
2024-12-05 20:30:00,3.7799999713897705,2.0162055
2024-12-05 21:00:00,3.77,2.0026853
2024-12-05 22:00:00,3.77,1.9934411
2024-12-05 23:00:00,3.77,2.001715
2024-12-06 09:00:00,3.81,1.9982421
2024-12-06 10:00:00,3.81,2.0018096
2024-12-06 11:00:00,3.84,2.0088868
2024-12-06 12:00:00,3.84,2.0074134
2024-12-06 13:00:00,4.04,2.0022259
2024-12-06 14:00:00,4.14,2.005478
2024-12-06 14:30:00,4.460000038146973,2.0027559
2024-12-06 15:30:00,4.59499979019165,2.0072832
2024-12-06 16:30:00,4.949999809265137,2.0111175
2024-12-06 17:30:00,4.900000095367432,2.019909
2024-12-06 18:30:00,5.009300231933594,2.0289066
2024-12-06 19:30:00,4.9791998863220215,2.037834
2024-12-06 20:30:00,5.059999942779541,2.0345275
2024-12-06 21:00:00,4.93,2.0490847
2024-12-06 22:00:00,4.98,2.0470057
2024-12-06 23:00:00,4.96,2.0529084
2024-12-09 09:00:00,5.76,2.0577128
2024-12-09 10:00:00,5.98,2.0692773
2024-12-09 11:00:00,5.74,2.075386
2024-12-09 12:00:00,5.96,2.0870748
2024-12-09 13:00:00,5.5399,2.1038013
2024-12-09 14:00:00,5.45,2.1174603
2024-12-09 14:30:00,4.619999885559082,2.1154819
2024-12-09 15:30:00,4.78000020980835,2.1215641
2024-12-09 16:30:00,4.690000057220459,2.1143646
2024-12-09 17:30:00,4.6605000495910645,2.1195285
2024-12-09 18:30:00,4.590000152587891,2.1337724
2024-12-09 19:30:00,4.598800182342529,2.1424706
2024-12-09 20:30:00,4.650000095367432,2.165341
2024-12-09 21:00:00,4.8492,2.1748657
