date,actual,forecast
2024-07-23 20:00:00,1.08,1.0854585
2024-07-23 21:00:00,1.08,1.0793117
2024-07-23 22:00:00,1.09,1.0869615
2024-07-23 23:00:00,1.06,1.081237
2024-07-24 08:00:00,1.07,1.0825037
2024-07-24 09:00:00,1.07,1.0764374
2024-07-24 10:00:00,1.08,1.0801818
2024-07-24 11:00:00,1.07,1.0846999
2024-07-24 12:00:00,1.05,1.0882353
2024-07-24 13:00:00,1.05,1.0776545
2024-07-24 13:30:00,1.034999966621399,1.0883801
2024-07-24 14:30:00,1.0049999952316284,1.0790393
2024-07-24 15:30:00,1.0049999952316284,1.0854543
2024-07-24 16:30:00,0.9905999898910522,1.0884111
2024-07-24 17:30:00,0.9837999939918518,1.0927784
2024-07-24 18:30:00,0.9850999712944032,1.0997515
2024-07-24 19:30:00,0.9800999760627748,1.095007
2024-07-24 20:00:00,0.997,1.0768892
2024-07-24 21:00:00,0.9968,1.0850734
2024-07-24 22:00:00,1.0,1.0683362
2024-07-24 23:00:00,0.9876,1.0707725
2024-07-25 08:00:00,1.01,1.0643259
2024-07-25 09:00:00,1.01,1.0616015
2024-07-25 10:00:00,1.0,1.0626674
2024-07-25 11:00:00,0.9951,1.0608202
2024-07-25 12:00:00,1.02,1.0547171
2024-07-25 13:00:00,1.0,1.056893
2024-07-25 13:30:00,1.0049999952316284,1.0484711
2024-07-25 14:30:00,1.0199999809265137,1.0593693
2024-07-25 15:30:00,1.0216000080108645,1.0578928
2024-07-25 16:30:00,1.024999976158142,1.0642457
2024-07-25 17:30:00,1.024999976158142,1.0673627
2024-07-25 18:30:00,1.0199999809265137,1.0670878
2024-07-25 19:30:00,1.0290000438690186,1.0524327
2024-07-25 20:00:00,1.02,1.0672568
2024-07-25 21:00:00,1.02,1.0513884
2024-07-25 22:00:00,1.02,1.059923
2024-07-25 23:00:00,1.02,1.0588174
2024-07-26 08:00:00,1.03,1.055611
2024-07-26 09:00:00,1.03,1.0608944
2024-07-26 10:00:00,1.04,1.0621041
2024-07-26 11:00:00,1.05,1.0512586
2024-07-26 12:00:00,1.05,1.0575037
2024-07-26 13:00:00,1.05,1.0407443
2024-07-26 13:30:00,0.9700999855995178,1.0532771
2024-07-26 14:30:00,0.975000023841858,1.0561495
2024-07-26 15:30:00,0.989400029182434,1.0601815
2024-07-26 16:30:00,0.9968500137329102,1.0600247
2024-07-26 17:30:00,0.9912999868392944,1.0578812
2024-07-26 18:30:00,1.0049999952316284,1.0484655
2024-07-26 19:30:00,1.0,1.0513862
2024-07-26 20:00:00,1.0,1.03983
2024-07-26 21:00:00,0.9925,1.0464158
2024-07-26 22:00:00,1.0,1.0495622
2024-07-26 23:00:00,1.01,1.055306
2024-07-29 08:00:00,0.9999,1.062742
2024-07-29 09:00:00,1.0,1.0604401
2024-07-29 10:00:00,1.0,1.0492358
2024-07-29 11:00:00,1.01,1.0574288
2024-07-29 12:00:00,1.01,1.0467328
2024-07-29 13:00:00,1.01,1.0533513
2024-07-29 13:30:00,1.024999976158142,1.0587369
2024-07-29 14:30:00,1.0110000371932983,1.0614884
2024-07-29 15:30:00,1.008999943733215,1.0668685
2024-07-29 16:30:00,0.9900000095367432,1.06738
2024-07-29 17:30:00,0.9900000095367432,1.0544053
2024-07-29 18:30:00,0.9986000061035156,1.0711193
2024-07-29 19:30:00,0.9904999732971193,1.0562924
2024-07-29 20:00:00,1.01,1.0649755
2024-07-29 21:00:00,1.02,1.0662653
2024-07-29 22:00:00,1.02,1.0711769
2024-07-29 23:00:00,1.0191,1.0748931
2024-07-30 08:00:00,0.99,1.0769329
2024-07-30 09:00:00,0.9963,1.0645771
2024-07-30 10:00:00,0.9901,1.0690603
2024-07-30 11:00:00,0.9984,1.0571172
2024-07-30 12:00:00,1.02,1.0604414
2024-07-30 13:00:00,0.99,1.0628953
2024-07-30 13:30:00,1.0099999904632568,1.0689434
2024-07-30 14:30:00,0.9825999736785888,1.0724218
2024-07-30 15:30:00,0.9670000076293944,1.0735945
2024-07-30 16:30:00,0.9677900075912476,1.061724
2024-07-30 17:30:00,0.9667999744415284,1.0689095
2024-07-30 18:30:00,0.9635000228881836,1.0578926
2024-07-30 19:30:00,0.9629999995231628,1.0669452
2024-07-30 20:00:00,0.9645,1.0680453
2024-07-30 21:00:00,0.9796,1.0727816
2024-07-30 22:00:00,0.9647,1.0819633
2024-07-30 23:00:00,0.9797,1.0813718
2024-07-31 08:00:00,0.9797,1.0682894
2024-07-31 09:00:00,0.9787,1.0900501
2024-07-31 10:00:00,0.9786,1.0775138
2024-07-31 11:00:00,0.9899,1.0865035
2024-07-31 12:00:00,0.9887,1.0955081
2024-07-31 13:00:00,0.9895,1.1058207
2024-07-31 13:30:00,1.0,1.122578
2024-07-31 14:30:00,0.9948999881744384,1.1293815
2024-07-31 15:30:00,1.0049999952316284,1.1177189
2024-07-31 16:30:00,1.0049999952316284,1.1214514
2024-07-31 17:30:00,1.0049999952316284,1.1010106
2024-07-31 18:30:00,1.0115000009536743,1.1041763
2024-07-31 19:30:00,1.0,1.1020318
2024-07-31 20:00:00,1.03,1.1063938
2024-07-31 21:00:00,1.02,1.1124605
2024-07-31 22:00:00,1.02,1.1157768
2024-07-31 23:00:00,1.02,1.1068869
2024-08-01 08:00:00,1.0,1.1160686
2024-08-01 09:00:00,1.01,1.107725
2024-08-01 10:00:00,1.01,1.1139162
2024-08-01 11:00:00,1.01,1.1122975
2024-08-01 12:00:00,1.03,1.1135468
2024-08-01 13:00:00,1.02,1.114509
2024-08-01 13:30:00,0.9800999760627748,1.112151
2024-08-01 14:30:00,0.9699000120162964,1.0964677
2024-08-01 15:30:00,0.96670001745224,1.1021385
2024-08-01 16:30:00,0.9682999849319458,1.0832896
2024-08-01 17:30:00,0.9629999995231628,1.0866935
2024-08-01 18:30:00,0.9652500152587892,1.0818647
2024-08-01 19:30:00,0.9688000082969666,1.0798832
2024-08-01 20:00:00,0.9868,1.0797555
2024-08-01 21:00:00,0.9799,1.0789818
2024-08-01 22:00:00,0.99,1.071408
2024-08-01 23:00:00,0.99,1.07418
2024-08-02 08:00:00,0.9505,1.0584171
2024-08-02 09:00:00,0.945,1.070721
2024-08-02 10:00:00,0.9342,1.0716451
2024-08-02 11:00:00,0.9332,1.0722784
2024-08-02 12:00:00,0.931,1.0764995
