date,actual,forecast
2025-01-21 22:00:00,6.23,6.0358977
2025-01-21 23:00:00,6.2498,6.001294
2025-01-22 09:00:00,6.53,5.9723806
2025-01-22 10:00:00,6.44,5.929792
2025-01-22 11:00:00,6.55,5.9065437
2025-01-22 12:00:00,6.68,5.8809004
2025-01-22 13:00:00,7.18,5.866296
2025-01-22 14:00:00,6.875,5.8058186
2025-01-22 14:30:00,6.564000129699707,5.7549357
2025-01-22 15:30:00,6.139500141143799,5.739751
2025-01-22 16:30:00,6.360000133514404,5.7198095
2025-01-22 17:30:00,6.250100135803223,5.6490145
2025-01-22 18:30:00,6.269800186157227,5.6151495
2025-01-22 19:30:00,6.2947998046875,5.5658627
2025-01-22 20:30:00,6.249899864196777,5.528781
2025-01-22 21:00:00,6.2,5.517789
2025-01-22 22:00:00,6.19,5.4946995
2025-01-22 23:00:00,6.21,5.4714246
2025-01-23 09:00:00,5.95,5.4540977
2025-01-23 10:00:00,6.13,5.3975716
2025-01-23 11:00:00,6.08,5.356531
2025-01-23 12:00:00,6.19,5.3612757
2025-01-23 13:00:00,6.0901,5.335322
2025-01-23 14:00:00,5.96,5.319008
2025-01-23 14:30:00,6.219799995422363,5.294333
2025-01-23 15:30:00,6.179900169372559,5.270644
2025-01-23 16:30:00,6.1479997634887695,5.2518415
2025-01-23 17:30:00,6.204999923706055,5.225483
2025-01-23 18:30:00,5.920000076293945,5.233536
2025-01-23 19:30:00,6.099999904632568,5.217166
2025-01-23 20:30:00,6.034999847412109,5.2389374
2025-01-23 21:00:00,6.0805,5.2340403
2025-01-23 22:00:00,6.06,5.235175
2025-01-23 23:00:00,6.075,5.2483635
2025-01-24 09:00:00,6.12,5.271723
2025-01-24 10:00:00,6.08,5.2779694
2025-01-24 11:00:00,6.08,5.269146
2025-01-24 12:00:00,6.07,5.281309
2025-01-24 13:00:00,6.11,5.30814
2025-01-24 14:00:00,6.1599,5.3544264
2025-01-24 14:30:00,6.625,5.3957033
2025-01-24 15:30:00,7.039700031280518,5.408012
2025-01-24 16:30:00,6.724999904632568,5.4191227
2025-01-24 17:30:00,6.460000038146973,5.4251823
2025-01-24 18:30:00,6.2399001121521,5.4233274
2025-01-24 19:30:00,6.088799953460693,5.453923
2025-01-24 20:30:00,6.09499979019165,5.454154
2025-01-24 21:00:00,6.24,5.447544
2025-01-24 22:00:00,6.23,5.435137
2025-01-24 23:00:00,6.21,5.419939
2025-01-27 09:00:00,5.98,5.384082
2025-01-27 10:00:00,6.0,5.3819146
2025-01-27 11:00:00,5.92,5.3769064
2025-01-27 12:00:00,5.86,5.3346467
