date,actual,forecast
2024-10-17 11:00:00,1.05,1.0488554
2024-10-17 12:00:00,1.06,1.033204
2024-10-17 13:00:00,1.0592,1.0577155
2024-10-17 13:30:00,1.034999966621399,1.0174739
2024-10-17 14:30:00,1.0283000469207764,1.0197251
2024-10-17 15:30:00,1.034999966621399,1.0201057
2024-10-17 16:30:00,1.034999966621399,1.017452
2024-10-17 17:30:00,1.0299999713897705,1.0299095
2024-10-17 18:30:00,1.0299999713897705,1.0279657
2024-10-17 19:30:00,1.0199999809265137,1.0113194
2024-10-17 20:00:00,1.0303,1.0311961
2024-10-17 21:00:00,1.04,1.0002344
2024-10-17 22:00:00,1.0499,1.02519
2024-10-17 23:00:00,1.04,1.0074764
2024-10-18 08:00:00,1.04,1.002186
2024-10-18 09:00:00,1.05,1.0315881
2024-10-18 10:00:00,1.05,1.0299916
2024-10-18 11:00:00,1.04,0.9897982
2024-10-18 12:00:00,1.06,1.0082197
2024-10-18 13:00:00,1.08,0.97097677
2024-10-18 13:30:00,1.1412999629974363,0.98891234
2024-10-18 14:30:00,1.2032999992370603,0.97204965
2024-10-18 15:30:00,1.1312999725341797,0.9805426
2024-10-18 16:30:00,1.1150000095367432,1.007733
2024-10-18 17:30:00,1.159999966621399,1.0078177
2024-10-18 18:30:00,1.149999976158142,0.9801602
2024-10-18 19:30:00,1.159999966621399,0.9934474
2024-10-18 20:00:00,1.159,0.9721009
2024-10-18 21:00:00,1.15,0.98122025
2024-10-18 22:00:00,1.1603,0.97745156
2024-10-18 23:00:00,1.19,0.97525364
2024-10-21 08:00:00,1.18,0.98544025
2024-10-21 09:00:00,1.19,0.9972533
2024-10-21 10:00:00,1.2,0.98786324
2024-10-21 11:00:00,1.19,1.0104525
2024-10-21 12:00:00,1.2,0.9726428
2024-10-21 13:00:00,1.2,0.9911307
2024-10-21 13:30:00,1.1699999570846558,0.9852308
2024-10-21 14:30:00,1.1749999523162842,0.9749538
2024-10-21 15:30:00,1.2300000190734863,0.99366266
