date,actual,forecast
2023-12-07 23:00:00,0.98,0.966147
2023-12-08 09:00:00,1.0,0.9459774
2023-12-08 10:00:00,1.01,0.9392921
2023-12-08 11:00:00,1.01,0.84317106
2023-12-08 12:00:00,1.01,0.8886688
2023-12-08 13:00:00,1.02,0.860814
2023-12-08 14:00:00,1.03,0.8866745
2023-12-08 14:30:00,1.0399999618530271,0.9229095
2023-12-08 15:30:00,1.0492000579833984,0.924883
2023-12-08 16:30:00,1.0292999744415283,0.8776599
2023-12-08 17:30:00,1.0499000549316406,0.90331197
2023-12-08 18:30:00,1.0449999570846558,0.8515919
2023-12-08 19:30:00,1.034999966621399,0.8756476
2023-12-08 20:30:00,1.0399999618530271,0.85475683
2023-12-08 21:00:00,1.02,0.87085754
2023-12-08 22:00:00,1.04,0.9405317
2023-12-08 23:00:00,1.04,0.9477081
2023-12-11 09:00:00,1.03,0.8631929
2023-12-11 10:00:00,1.0,0.8850107
2023-12-11 11:00:00,1.02,0.8244066
2023-12-11 12:00:00,1.01,0.8649713
2023-12-11 13:00:00,1.03,0.8473495
2023-12-11 14:00:00,1.04,0.8497549
2023-12-11 14:30:00,1.034999966621399,0.9129585
2023-12-11 15:30:00,1.0149999856948853,0.90511817
2023-12-11 16:30:00,1.0293999910354614,0.8715063
2023-12-11 17:30:00,0.9994000196456908,0.89013803
2023-12-11 18:30:00,1.0199999809265137,0.83520275
2023-12-11 19:30:00,1.0099999904632568,0.891899
2023-12-11 20:30:00,1.0099999904632568,0.8618814
2023-12-11 21:00:00,1.01,0.876012
2023-12-11 22:00:00,1.0105,0.92619854
2023-12-11 23:00:00,1.01,0.9432696
2023-12-12 09:00:00,1.0,0.87084603
2023-12-12 10:00:00,1.01,0.89618134
2023-12-12 11:00:00,1.02,0.80710214
2023-12-12 12:00:00,0.9996,0.861616
2023-12-12 13:00:00,0.9995,0.8471935
2023-12-12 14:00:00,1.01,0.8316381
2023-12-12 14:30:00,0.958899974822998,0.8925851
2023-12-12 15:30:00,0.9356989860534668,0.89974403
2023-12-12 16:30:00,0.9350000023841858,0.84965634
2023-12-12 17:30:00,0.8861969709396362,0.88792473
2023-12-12 18:30:00,0.9020000100135804,0.84126085
2023-12-12 19:30:00,0.9153000116348268,0.8725898
2023-12-12 20:30:00,0.9104999899864196,0.843318
2023-12-12 21:00:00,0.9345,0.88700104
2023-12-12 22:00:00,0.9329,0.9462191
2023-12-12 23:00:00,0.9102,0.97155887
2023-12-13 09:00:00,0.9363,0.87934244
2023-12-13 10:00:00,0.9364,0.87417483
2023-12-13 11:00:00,0.9364,0.81060946
2023-12-13 12:00:00,0.9372,0.84393543
2023-12-13 13:00:00,0.9506,0.8511108
2023-12-13 14:00:00,0.9505,0.84303606
2023-12-13 14:30:00,0.8600999712944031,0.8967792
2023-12-13 15:30:00,0.8877000212669373,0.8996795
2023-12-13 16:30:00,0.870199978351593,0.84880084
2023-12-13 17:30:00,0.8569999933242798,0.88675636
2023-12-13 18:30:00,0.9146159887313844,0.8332986
2023-12-13 19:30:00,0.930999994277954,0.8776045
