date,actual,forecast
2024-02-07 11:00:00,0.95,0.9115895
2024-02-07 12:00:00,0.95,0.906936
2024-02-07 13:00:00,0.9568,0.91057044
2024-02-07 14:00:00,0.947,0.90669256
2024-02-07 14:30:00,0.9398999810218812,0.90741646
2024-02-07 15:30:00,0.9312000274658204,0.9061312
2024-02-07 16:30:00,0.9121000170707704,0.90670955
2024-02-07 17:30:00,0.9394000172615052,0.9095146
2024-02-07 18:30:00,0.9229000210762024,0.9100712
2024-02-07 19:30:00,0.9300000071525574,0.9037742
2024-02-07 20:30:00,0.9599000215530396,0.91010094
2024-02-07 21:00:00,0.9547,0.90750045
2024-02-07 22:00:00,0.95,0.91145253
2024-02-07 23:00:00,0.9547,0.9103
2024-02-08 09:00:00,0.957,0.91016877
2024-02-08 10:00:00,0.96,0.91760874
2024-02-08 11:00:00,0.9696,0.9218005
2024-02-08 12:00:00,0.9699,0.9132347
2024-02-08 13:00:00,0.97,0.9213611
2024-02-08 14:00:00,0.92,0.90975493
2024-02-08 14:30:00,0.949999988079071,0.91832805
2024-02-08 15:30:00,0.9424489736557008,0.9150262
2024-02-08 16:30:00,0.9276999831199646,0.9100752
2024-02-08 17:30:00,0.9298999905586244,0.9146515
2024-02-08 18:30:00,0.9300000071525574,0.91614336
2024-02-08 19:30:00,0.9276999831199646,0.91051143
2024-02-08 20:30:00,0.925000011920929,0.9123855
2024-02-08 21:00:00,0.9299,0.90788543
2024-02-08 22:00:00,0.9377,0.91127175
2024-02-08 23:00:00,0.9203,0.90881497
2024-02-09 09:00:00,0.9288,0.90607655
2024-02-09 10:00:00,0.9199,0.9118887
2024-02-09 11:00:00,0.927,0.91036725
2024-02-09 12:00:00,0.9267,0.9031214
2024-02-09 13:00:00,0.95,0.90886045
2024-02-09 14:00:00,0.9501,0.90332764
2024-02-09 14:30:00,1.0049999952316284,0.9044429
2024-02-09 15:30:00,0.9914000034332277,0.9022721
2024-02-09 16:30:00,1.0180000066757202,0.9011045
2024-02-09 17:30:00,1.0449999570846558,0.9042124
2024-02-09 18:30:00,1.0499999523162842,0.9067913
