date,actual,forecast
2024-09-04 23:00:00,0.95,0.9198734
2024-09-05 08:00:00,0.966,0.90811783
2024-09-05 09:00:00,0.9466,0.9099406
2024-09-05 10:00:00,0.9171,0.9061636
2024-09-05 11:00:00,0.9445,0.90704596
2024-09-05 12:00:00,0.9299,0.9043581
2024-09-05 13:00:00,0.927,0.91284627
2024-09-05 13:30:00,0.948300004005432,0.9203588
2024-09-05 14:30:00,0.919099986553192,0.9312061
2024-09-05 15:30:00,0.9254999756813048,0.9248643
2024-09-05 16:30:00,0.9196509718894958,0.92990136
2024-09-05 17:30:00,0.9241999983787536,0.923171
2024-09-05 18:30:00,0.9175999760627748,0.925777
2024-09-05 19:30:00,0.9261999726295472,0.9291996
2024-09-05 20:00:00,0.9307,0.9379695
2024-09-05 21:00:00,0.9308,0.9430064
2024-09-05 22:00:00,0.93,0.9453059
2024-09-05 23:00:00,0.93,0.933834
2024-09-06 08:00:00,0.9216,0.9329185
2024-09-06 09:00:00,0.9216,0.92774594
2024-09-06 10:00:00,0.9219,0.9318222
2024-09-06 11:00:00,0.93,0.92934656
2024-09-06 12:00:00,0.9308,0.9340251
2024-09-06 13:00:00,0.9301,0.94328934
2024-09-06 13:30:00,0.8968999981880188,0.94507116
2024-09-06 14:30:00,0.8823999762535095,0.93315226
2024-09-06 15:30:00,0.8741000294685364,0.9368277
2024-09-06 16:30:00,0.8848999738693237,0.93543875
2024-09-06 17:30:00,0.8751000165939331,0.93925047
2024-09-06 18:30:00,0.8875010013580322,0.9378419
2024-09-06 19:30:00,0.880299985408783,0.94567114
2024-09-06 20:00:00,0.89,0.9532409
2024-09-06 21:00:00,0.89,0.96091896
2024-09-06 22:00:00,0.89,0.949695
2024-09-06 23:00:00,0.89,0.955095
2024-09-09 08:00:00,0.88,0.94648933
2024-09-09 09:00:00,0.89,0.9465495
2024-09-09 10:00:00,0.89,0.94802916
2024-09-09 11:00:00,0.8899,0.9538165
2024-09-09 12:00:00,0.89,0.9654318
2024-09-09 13:00:00,0.8799,0.9737045
