date,actual,forecast
2025-01-07 22:00:00,8.64,8.816759
2025-01-07 23:00:00,8.1401,8.8384075
2025-01-08 09:00:00,8.12,8.878939
2025-01-08 10:00:00,8.23,8.856938
2025-01-08 11:00:00,8.01,8.861042
2025-01-08 12:00:00,7.24,8.875359
2025-01-08 13:00:00,6.8499,8.881348
2025-01-08 14:00:00,6.49,8.89119
2025-01-08 14:30:00,5.320000171661377,8.87553
2025-01-08 15:30:00,4.897600173950195,8.916304
2025-01-08 16:30:00,5.176000118255615,8.941676
2025-01-08 17:30:00,5.968100070953369,8.932373
2025-01-08 18:30:00,6.664999961853027,8.944111
2025-01-08 19:30:00,6.118100166320801,8.966901
2025-01-08 20:30:00,6.098999977111816,8.978617
2025-01-08 21:00:00,6.2,8.972662
2025-01-08 22:00:00,6.41,8.964104
2025-01-08 23:00:00,6.2493,8.993418
2025-01-10 09:00:00,6.285,9.000446
2025-01-10 10:00:00,6.48,8.994823
2025-01-10 11:00:00,6.56,8.99709
2025-01-10 12:00:00,6.09,9.015928
2025-01-10 13:00:00,6.18,9.011338
2025-01-10 14:00:00,6.13,9.002991
2025-01-10 14:30:00,6.5,9.009405
2025-01-10 15:30:00,6.032652854919434,9.007734
2025-01-10 16:30:00,6.144999980926514,9.017169
2025-01-10 17:30:00,6.072100162506104,8.983423
2025-01-10 18:30:00,6.039999961853027,8.974564
2025-01-10 19:30:00,6.0,8.972196
2025-01-10 20:30:00,5.764999866485596,8.986694
2025-01-10 21:00:00,5.82,9.000137
2025-01-10 22:00:00,5.1803,8.971386
2025-01-10 23:00:00,5.2398,9.014075
2025-01-13 09:00:00,5.1,9.029776
2025-01-13 10:00:00,4.81,9.017303
2025-01-13 11:00:00,4.97,9.030526
2025-01-13 12:00:00,4.85,9.031921
2025-01-13 13:00:00,4.91,9.051578
2025-01-13 14:00:00,4.7,9.049643
2025-01-13 14:30:00,4.143199920654297,9.082258
2025-01-13 15:30:00,3.850100040435791,9.104883
2025-01-13 16:30:00,4.110000133514404,9.109663
2025-01-13 17:30:00,4.125,9.11508
2025-01-13 18:30:00,3.918200016021729,9.128991
2025-01-13 19:30:00,3.7899999618530273,9.153082
2025-01-13 20:30:00,3.819999933242798,9.183947
