date,actual,forecast
2024-05-28 22:00:00,1.51,1.397548
2024-05-28 23:00:00,1.57,1.4120365
2024-05-29 08:00:00,1.51,1.4036398
2024-05-29 09:00:00,1.54,1.2148424
2024-05-29 10:00:00,1.54,1.2088425
2024-05-29 11:00:00,1.56,1.2630746
2024-05-29 12:00:00,1.62,1.2829734
2024-05-29 13:00:00,1.61,1.341007
2024-05-29 13:30:00,1.5799000263214111,1.2921203
2024-05-29 14:30:00,1.556399941444397,1.2853959
2024-05-29 15:30:00,1.4850000143051147,1.3153883
2024-05-29 16:30:00,1.465000033378601,1.2697309
2024-05-29 17:30:00,1.4900000095367432,1.3368372
2024-05-29 18:30:00,1.409999966621399,1.2651063
2024-05-29 19:30:00,1.399999976158142,1.3575389
2024-05-29 20:00:00,1.41,1.4294019
2024-05-29 21:00:00,1.4398,1.4179797
2024-05-29 22:00:00,1.45,1.3222555
2024-05-29 23:00:00,1.42,1.3354802
2024-05-30 08:00:00,1.43,1.2390711
2024-05-30 09:00:00,1.4,1.2444042
2024-05-30 10:00:00,1.47,1.2352161
2024-05-30 11:00:00,1.48,1.2662554
2024-05-30 12:00:00,1.46,1.3572439
2024-05-30 13:00:00,1.49,1.3325775
2024-05-30 13:30:00,1.4199999570846558,1.258127
2024-05-30 14:30:00,1.389899969100952,1.322655
2024-05-30 15:30:00,1.3550000190734863,1.2240057
2024-05-30 16:30:00,1.3559999465942385,1.3614353
2024-05-30 17:30:00,1.3450000286102295,1.3236096
2024-05-30 18:30:00,1.3450000286102295,1.3172802
2024-05-30 19:30:00,1.3658000230789185,1.367212
2024-05-30 20:00:00,1.38,1.3731369
2024-05-30 21:00:00,1.37,1.41084
2024-05-30 22:00:00,1.37,1.3798043
2024-05-30 23:00:00,1.4,1.2272379
2024-05-31 08:00:00,1.37,1.2393816
2024-05-31 09:00:00,1.35,1.2741289
2024-05-31 10:00:00,1.36,1.2677879
2024-05-31 11:00:00,1.36,1.344146
2024-05-31 12:00:00,1.3897,1.3518392
2024-05-31 13:00:00,1.39,1.2906086
2024-05-31 13:30:00,1.3200000524520874,1.3440416
2024-05-31 14:30:00,1.3200000524520874,1.268368
2024-05-31 15:30:00,1.309999942779541,1.346441
2024-05-31 16:30:00,1.3300000429153442,1.2995209
2024-05-31 17:30:00,1.309999942779541,1.3627183
2024-05-31 18:30:00,1.3250000476837158,1.4477476
2024-05-31 19:30:00,1.340000033378601,1.4566653
2024-05-31 20:00:00,1.3491,1.367481
2024-05-31 21:00:00,1.34,1.3210518
2024-05-31 22:00:00,1.35,1.2155226
2024-05-31 23:00:00,1.35,1.2402223
2024-06-03 08:00:00,1.33,1.2429343
2024-06-03 09:00:00,1.33,1.27853
2024-06-03 10:00:00,1.36,1.3515251
2024-06-03 11:00:00,1.34,1.3114412
2024-06-03 12:00:00,1.35,1.2221855
2024-06-03 13:00:00,1.36,1.3187708
2024-06-03 13:30:00,1.3550000190734863,1.2551285
