date,actual,forecast
2024-04-15 18:30:00,1.565000057220459,1.6927327
2024-04-15 19:30:00,1.5800000429153442,1.6022153
2024-04-15 20:00:00,1.58,1.7298664
2024-04-15 21:00:00,1.61,1.2035148
2024-04-15 22:00:00,1.57,1.3062617
2024-04-15 23:00:00,1.56,1.4770154
2024-04-16 08:00:00,1.57,1.440458
2024-04-16 09:00:00,1.53,1.6774904
2024-04-16 10:00:00,1.55,1.570113
2024-04-16 11:00:00,1.56,1.5506482
2024-04-16 12:00:00,1.55,1.5566682
2024-04-16 13:00:00,1.55,1.4105397
2024-04-16 13:30:00,1.659999966621399,1.6485102
2024-04-16 14:30:00,1.7350000143051147,1.3233713
2024-04-16 15:30:00,1.7350000143051147,1.5746664
2024-04-16 16:30:00,1.7350000143051147,1.846751
2024-04-16 17:30:00,1.7050000429153442,1.9084699
2024-04-16 18:30:00,1.7300000190734863,1.4843726
2024-04-16 19:30:00,1.7300000190734863,1.4276373
2024-04-16 20:00:00,1.71,1.3086534
2024-04-16 21:00:00,1.7,1.2846191
2024-04-16 22:00:00,1.75,1.2810639
2024-04-16 23:00:00,1.74,1.3695741
2024-04-17 08:00:00,1.75,1.6924587
2024-04-17 09:00:00,1.73,1.6429447
2024-04-17 10:00:00,1.71,1.3091955
2024-04-17 11:00:00,1.73,1.3662026
2024-04-17 12:00:00,1.71,1.2094758
2024-04-17 13:00:00,1.7,1.4946084
2024-04-17 13:30:00,1.662500023841858,1.4795378
2024-04-17 14:30:00,1.6549999713897705,1.4751514
2024-04-17 15:30:00,1.660099983215332,1.5062884
2024-04-17 16:30:00,1.6799999475479126,1.6955421
2024-04-17 17:30:00,1.6806000471115112,1.575404
2024-04-17 18:30:00,1.6649999618530271,1.6671834
2024-04-17 19:30:00,1.6699999570846558,1.1380047
2024-04-17 20:00:00,1.67,1.2092152
2024-04-17 21:00:00,1.66,1.4036615
2024-04-17 22:00:00,1.69,1.3991278
2024-04-17 23:00:00,1.66,1.7216426
2024-04-18 08:00:00,1.67,1.5891912
2024-04-18 09:00:00,1.7,1.493179
2024-04-18 10:00:00,1.67,1.5035224
2024-04-18 11:00:00,1.68,1.3082045
2024-04-18 12:00:00,1.69,1.5731025
2024-04-18 13:00:00,1.71,1.3268394
2024-04-18 13:30:00,1.7350000143051147,1.5837435
2024-04-18 14:30:00,1.75,1.8756515
2024-04-18 15:30:00,1.7307000160217283,1.9132946
2024-04-18 16:30:00,1.7000000476837158,1.4506094
2024-04-18 17:30:00,1.6799999475479126,1.3210697
2024-04-18 18:30:00,1.6706000566482544,1.1442397
2024-04-18 19:30:00,1.6699999570846558,1.1020839
2024-04-18 20:00:00,1.68,1.2512507
2024-04-18 21:00:00,1.6511,1.324679
2024-04-18 22:00:00,1.69,1.7284669
2024-04-18 23:00:00,1.67,1.6105553
2024-04-19 08:00:00,1.67,1.1934335
2024-04-19 09:00:00,1.64,1.3510959
2024-04-19 10:00:00,1.67,1.2015185
2024-04-19 11:00:00,1.66,1.546138
2024-04-19 12:00:00,1.69,1.4205804
2024-04-19 13:00:00,1.68,1.4835614
2024-04-19 13:30:00,1.669700026512146,1.5150459
2024-04-19 14:30:00,1.6449999809265137,1.7192384
2024-04-19 15:30:00,1.6399999856948853,1.5599186
2024-04-19 16:30:00,1.5950000286102295,1.5972282
2024-04-19 17:30:00,1.5399999618530271,1.1161015
2024-04-19 18:30:00,1.590000033378601,1.2574217
2024-04-19 19:30:00,1.5799000263214111,1.3863606
2024-04-19 20:00:00,1.58,1.3842677
2024-04-19 21:00:00,1.57,1.5704442
2024-04-19 22:00:00,1.57,1.5210248
2024-04-19 23:00:00,1.57,1.411391
2024-04-22 08:00:00,1.6,1.5051548
2024-04-22 09:00:00,1.66,1.3408421
2024-04-22 10:00:00,1.66,1.5656068
2024-04-22 11:00:00,1.65,1.3199929
2024-04-22 12:00:00,1.65,1.6147877
2024-04-22 13:00:00,1.61,1.8573415
2024-04-22 13:30:00,1.5799000263214111,1.8467642
2024-04-22 14:30:00,1.5149999856948853,1.3634629
2024-04-22 15:30:00,1.5789999961853027,1.3066288
2024-04-22 16:30:00,1.534999966621399,1.05914
2024-04-22 17:30:00,1.5,1.0731614
2024-04-22 18:30:00,1.4799000024795532,1.1401074
2024-04-22 19:30:00,1.5099999904632568,1.3865272
2024-04-22 20:00:00,1.5197,1.7224541
2024-04-22 21:00:00,1.51,1.5175799
2024-04-22 22:00:00,1.49,1.2164015
2024-04-22 23:00:00,1.49,1.2693257
2024-04-23 08:00:00,1.57,1.1325588
2024-04-23 09:00:00,1.61,1.4522443
2024-04-23 10:00:00,1.6,1.3786528
2024-04-23 11:00:00,1.56,1.3888952
2024-04-23 12:00:00,1.56,1.4242508
2024-04-23 13:00:00,1.55,1.6561894
2024-04-23 13:30:00,1.669600009918213,1.5076406
2024-04-23 14:30:00,1.5750000476837158,1.5213045
2024-04-23 15:30:00,1.5700000524520874,1.0744922
2024-04-23 16:30:00,1.5599000453948977,1.1729944
2024-04-23 17:30:00,1.565000057220459,1.3606913
2024-04-23 18:30:00,1.559999942779541,1.3614035
2024-04-23 19:30:00,1.5399999618530271,1.5965705
2024-04-23 20:00:00,1.53,1.45181
2024-04-23 21:00:00,1.55,1.3637204
2024-04-23 22:00:00,1.56,1.4618614
2024-04-23 23:00:00,1.62,1.3331708
2024-04-24 08:00:00,1.59,1.5251764
2024-04-24 09:00:00,1.6,1.2613795
2024-04-24 10:00:00,1.6,1.605868
2024-04-24 11:00:00,1.58,1.9286443
2024-04-24 12:00:00,1.6,1.9088321
2024-04-24 13:00:00,1.59,1.3750658
2024-04-24 13:30:00,1.5808000564575195,1.2997139
2024-04-24 14:30:00,1.5950000286102295,1.0863142
2024-04-24 15:30:00,1.5325000286102295,1.1180911
2024-04-24 16:30:00,1.5299999713897705,1.1966857
2024-04-24 17:30:00,1.4815000295639038,1.2954314
2024-04-24 18:30:00,1.4900000095367432,1.7007792
2024-04-24 19:30:00,1.5199999809265137,1.5038066
2024-04-24 20:00:00,1.51,1.0915241
2024-04-24 21:00:00,1.5099,1.1577008
2024-04-24 22:00:00,1.51,1.00963
2024-04-24 23:00:00,1.51,1.3955384
2024-04-25 08:00:00,1.52,1.3977184
2024-04-25 09:00:00,1.52,1.4066144
2024-04-25 10:00:00,1.52,1.2913109
