Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 17:00:00-05:00,93.97,94.09,93.93,94.0888,0,0.0,0.0
2025-02-11 17:15:00-05:00,94.08,94.297,94.0,94.2415,0,0.0,0.0
2025-02-11 17:30:00-05:00,94.08,94.3,94.08,94.19,0,0.0,0.0
2025-02-11 17:45:00-05:00,94.24,94.3,94.14,94.25,0,0.0,0.0
2025-02-11 18:00:00-05:00,94.16,94.3,94.1401,94.27,0,0.0,0.0
2025-02-11 18:15:00-05:00,94.25,94.3035,94.1537,94.3,0,0.0,0.0
2025-02-11 18:30:00-05:00,94.37,94.44,94.2504,94.2504,0,0.0,0.0
2025-02-11 18:45:00-05:00,94.25,94.35,94.25,94.29,0,0.0,0.0
2025-02-12 04:00:00-05:00,93.83,94.19,93.8,94.06,0,0.0,0.0
2025-02-12 04:15:00-05:00,94.0,94.01,93.9,93.96,0,0.0,0.0
2025-02-12 04:30:00-05:00,93.91,93.91,93.91,93.91,0,0.0,0.0
2025-02-12 04:45:00-05:00,93.91,93.99,93.91,93.92,0,0.0,0.0
2025-02-12 05:00:00-05:00,93.98,94.13,93.98,94.1,0,0.0,0.0
2025-02-12 05:15:00-05:00,94.09,94.09,94.08,94.08,0,0.0,0.0
2025-02-12 05:30:00-05:00,94.08,94.11,94.08,94.09,0,0.0,0.0
2025-02-12 05:45:00-05:00,94.09,94.09,93.97,93.98,0,0.0,0.0
2025-02-12 06:00:00-05:00,93.97,93.98,93.75,93.8,0,0.0,0.0
2025-02-12 06:15:00-05:00,93.79,94.32,93.77,94.19,0,0.0,0.0
2025-02-12 06:30:00-05:00,94.13,94.13,94.05,94.05,0,0.0,0.0
2025-02-12 07:00:00-05:00,94.01,94.2,94.0,94.2,0,0.0,0.0
2025-02-12 07:15:00-05:00,94.3,94.65,94.3,94.52,0,0.0,0.0
2025-02-12 07:30:00-05:00,94.56,94.56,94.48,94.51,0,0.0,0.0
2025-02-12 07:45:00-05:00,94.54,94.73,94.54,94.64,0,0.0,0.0
2025-02-12 08:00:00-05:00,94.0,95.07,93.77,95.0,0,0.0,0.0
2025-02-12 08:15:00-05:00,95.0,95.28,94.8,94.85,0,0.0,0.0
2025-02-12 08:30:00-05:00,94.81,94.81,92.0547,92.57,0,0.0,0.0
2025-02-12 08:45:00-05:00,92.54,93.19,89.9,90.37,0,0.0,0.0
2025-02-12 09:00:00-05:00,90.37,90.37,88.71,89.83,0,0.0,0.0
2025-02-12 09:15:00-05:00,89.83,90.0,89.1,89.6,0,0.0,0.0
2025-02-12 09:30:00-05:00,89.58000183105469,90.5999984741211,87.36000061035156,90.27999877929688,6169520,0.0,0.0
2025-02-12 09:45:00-05:00,90.27999877929688,91.25,90.16999816894531,91.0,1556897,0.0,0.0
2025-02-12 10:00:00-05:00,91.01000213623047,91.11969757080078,90.44999694824219,90.51000213623047,1000627,0.0,0.0
2025-02-12 10:15:00-05:00,90.46499633789062,92.13999938964844,90.37120056152344,91.30000305175781,1015459,0.0,0.0
2025-02-12 10:30:00-05:00,91.30999755859375,91.94999694824219,91.16999816894531,91.93000030517578,882116,0.0,0.0
2025-02-12 10:45:00-05:00,91.91500091552734,91.98999786376953,91.0999984741211,91.16000366210938,683273,0.0,0.0
2025-02-12 11:00:00-05:00,91.16000366210938,91.37000274658203,90.9800033569336,91.08000183105469,619393,0.0,0.0
2025-02-12 11:15:00-05:00,91.09500122070312,91.19999694824219,90.63999938964844,90.87999725341797,553622,0.0,0.0
2025-02-12 11:30:00-05:00,90.88880157470703,91.18000030517578,90.66000366210938,90.91999816894531,542876,0.0,0.0
2025-02-12 11:45:00-05:00,90.91000366210938,91.55000305175781,90.72000122070312,91.4800033569336,499520,0.0,0.0
2025-02-12 12:00:00-05:00,91.47000122070312,92.2699966430664,91.37000274658203,92.1500015258789,468769,0.0,0.0
2025-02-12 12:15:00-05:00,92.14769744873047,92.33999633789062,91.70999908447266,91.76499938964844,527601,0.0,0.0
2025-02-12 12:30:00-05:00,91.76000213623047,91.80000305175781,91.5199966430664,91.63999938964844,313478,0.0,0.0
2025-02-12 12:45:00-05:00,91.6449966430664,92.13500213623047,91.62999725341797,92.06999969482422,401507,0.0,0.0
2025-02-12 13:00:00-05:00,92.08999633789062,92.41000366210938,91.86000061035156,92.26010131835938,330788,0.0,0.0
2025-02-12 13:15:00-05:00,92.2699966430664,92.51000213623047,92.2699966430664,92.35009765625,329483,0.0,0.0
2025-02-12 13:30:00-05:00,92.375,92.63999938964844,92.14250183105469,92.19000244140625,387095,0.0,0.0
2025-02-12 13:45:00-05:00,92.19999694824219,92.28990173339844,91.92130279541016,91.97000122070312,283576,0.0,0.0
2025-02-12 14:00:00-05:00,91.9749984741211,91.9749984741211,91.55999755859375,91.7699966430664,421159,0.0,0.0
2025-02-12 14:15:00-05:00,91.79000091552734,91.81999969482422,91.61000061035156,91.73999786376953,447684,0.0,0.0
2025-02-12 14:30:00-05:00,91.7300033569336,92.00060272216797,91.71060180664062,91.86969757080078,336736,0.0,0.0
2025-02-12 14:45:00-05:00,91.83999633789062,91.87999725341797,91.70999908447266,91.75499725341797,360743,0.0,0.0
2025-02-12 15:00:00-05:00,91.75499725341797,92.09500122070312,91.75,91.83999633789062,389653,0.0,0.0
2025-02-12 15:15:00-05:00,91.83000183105469,91.9800033569336,91.76000213623047,91.7699966430664,429854,0.0,0.0
2025-02-12 15:30:00-05:00,91.76499938964844,91.81999969482422,91.43000030517578,91.45500183105469,488907,0.0,0.0
2025-02-12 15:45:00-05:00,91.44499969482422,91.9800033569336,91.41000366210938,91.66999816894531,1750291,0.0,0.0
2025-02-12 16:00:00-05:00,91.68,92.0,91.65,91.8299,0,0.0,0.0
2025-02-12 16:15:00-05:00,91.68,91.84,91.64,91.68,0,0.0,0.0
2025-02-12 16:30:00-05:00,91.6411,91.7198,91.51,91.67,0,0.0,0.0
2025-02-12 16:45:00-05:00,91.68,91.74,91.64,91.69,0,0.0,0.0
2025-02-12 17:00:00-05:00,91.72,91.72,91.5,91.6686,0,0.0,0.0
2025-02-12 17:15:00-05:00,91.5,91.67,85.7161,91.5,0,0.0,0.0
2025-02-12 17:30:00-05:00,91.6,91.63,91.5,91.63,0,0.0,0.0
2025-02-12 17:45:00-05:00,91.6,91.63,91.5,91.51,0,0.0,0.0
2025-02-12 18:00:00-05:00,91.52,91.6,91.5,91.56,0,0.0,0.0
2025-02-12 18:15:00-05:00,91.55,91.63,91.55,91.63,0,0.0,0.0
2025-02-12 18:30:00-05:00,91.55,91.63,91.53,91.63,0,0.0,0.0
2025-02-12 18:45:00-05:00,91.63,91.75,91.55,91.63,0,0.0,0.0
2025-02-13 04:00:00-05:00,91.94,91.94,91.25,91.72,0,0.0,0.0
2025-02-13 04:15:00-05:00,91.74,91.89,91.68,91.72,0,0.0,0.0
2025-02-13 04:30:00-05:00,91.72,91.94,91.72,91.94,0,0.0,0.0
2025-02-13 04:45:00-05:00,91.94,91.94,91.89,91.89,0,0.0,0.0
2025-02-13 05:00:00-05:00,91.81,91.81,91.71,91.73,0,0.0,0.0
2025-02-13 05:15:00-05:00,91.88,91.88,91.88,91.88,0,0.0,0.0
2025-02-13 05:30:00-05:00,91.77,91.87,91.77,91.87,0,0.0,0.0
2025-02-13 05:45:00-05:00,91.77,91.82,91.77,91.8,0,0.0,0.0
2025-02-13 06:00:00-05:00,91.83,91.86,91.83,91.85,0,0.0,0.0
2025-02-13 06:15:00-05:00,91.8,91.85,91.77,91.85,0,0.0,0.0
2025-02-13 06:30:00-05:00,91.75,91.75,91.75,91.75,0,0.0,0.0
2025-02-13 06:45:00-05:00,91.86,91.86,91.68,91.72,0,0.0,0.0
2025-02-13 07:00:00-05:00,91.85,91.89,91.73,91.73,0,0.0,0.0
2025-02-13 07:15:00-05:00,91.75,91.77,91.71,91.71,0,0.0,0.0
2025-02-13 07:30:00-05:00,91.78,91.78,91.78,91.78,0,0.0,0.0
2025-02-13 07:45:00-05:00,91.74,91.77,91.72,91.77,0,0.0,0.0
2025-02-13 08:00:00-05:00,91.8005,92.23,91.5203,91.9,0,0.0,0.0
2025-02-13 08:15:00-05:00,91.73,91.95,91.73,91.85,0,0.0,0.0
2025-02-13 08:30:00-05:00,92.04,92.48,91.86,92.3685,0,0.0,0.0
2025-02-13 08:45:00-05:00,92.3699,92.5,92.1055,92.41,0,0.0,0.0
2025-02-13 09:00:00-05:00,92.45,92.46,92.2703,92.44,0,0.0,0.0
2025-02-13 09:15:00-05:00,92.38,92.46,91.85,92.03,0,0.0,0.0
2025-02-13 09:30:00-05:00,92.03500366210938,94.12000274658203,92.0199966430664,93.26000213623047,1872252,0.0,0.0
2025-02-13 09:45:00-05:00,93.2699966430664,93.78990173339844,92.67120361328125,93.78990173339844,895891,0.0,0.0
2025-02-13 10:00:00-05:00,93.77999877929688,94.43000030517578,93.65010070800781,94.0999984741211,851289,0.0,0.0
2025-02-13 10:15:00-05:00,94.0999984741211,94.80010223388672,94.06780242919922,94.3302001953125,746877,0.0,0.0
2025-02-13 10:30:00-05:00,94.3499984741211,95.07679748535156,94.23500061035156,95.05999755859375,673020,0.0,0.0
2025-02-13 10:45:00-05:00,95.05500030517578,95.11979675292969,94.73999786376953,94.93000030517578,600186,0.0,0.0
2025-02-13 11:00:00-05:00,94.93000030517578,95.3499984741211,94.91000366210938,95.19999694824219,509906,0.0,0.0
2025-02-13 11:15:00-05:00,95.19999694824219,95.37000274658203,95.04000091552734,95.2699966430664,406391,0.0,0.0
2025-02-13 11:30:00-05:00,95.2500991821289,95.30000305175781,94.8739013671875,95.04010009765625,468596,0.0,0.0
2025-02-13 11:45:00-05:00,95.06999969482422,95.13999938964844,94.69000244140625,94.86000061035156,335148,0.0,0.0
2025-02-13 12:00:00-05:00,94.8499984741211,95.11000061035156,94.78009796142578,94.87000274658203,301270,0.0,0.0
2025-02-13 12:15:00-05:00,94.87000274658203,95.06999969482422,94.77999877929688,94.9000015258789,265562,0.0,0.0
2025-02-13 12:30:00-05:00,94.91999816894531,94.94000244140625,94.76000213623047,94.86000061035156,202016,0.0,0.0
2025-02-13 12:45:00-05:00,94.8949966430664,95.13520050048828,94.86000061035156,94.94000244140625,218659,0.0,0.0
2025-02-13 13:00:00-05:00,94.91000366210938,94.91999816894531,94.73999786376953,94.77999877929688,165084,0.0,0.0
2025-02-13 13:15:00-05:00,94.77999877929688,95.05000305175781,94.38999938964844,94.97000122070312,353687,0.0,0.0
2025-02-13 13:30:00-05:00,94.9800033569336,95.16999816894531,94.62030029296875,94.83830261230469,305482,0.0,0.0
2025-02-13 13:45:00-05:00,94.80000305175781,95.43000030517578,94.7300033569336,95.29000091552734,519586,0.0,0.0
2025-02-13 14:00:00-05:00,95.29000091552734,95.41380310058594,95.03379821777344,95.1449966430664,322436,0.0,0.0
2025-02-13 14:15:00-05:00,95.1500015258789,95.30999755859375,95.12999725341797,95.18000030517578,273944,0.0,0.0
2025-02-13 14:30:00-05:00,95.16999816894531,95.41999816894531,95.13999938964844,95.32060241699219,309878,0.0,0.0
2025-02-13 14:45:00-05:00,95.33000183105469,95.66000366210938,95.13999938964844,95.2699966430664,594798,0.0,0.0
2025-02-13 15:00:00-05:00,95.2699966430664,95.75,95.21499633789062,95.73999786376953,374321,0.0,0.0
2025-02-13 15:15:00-05:00,95.7300033569336,95.73999786376953,95.55000305175781,95.70999908447266,381015,0.0,0.0
2025-02-13 15:30:00-05:00,95.70500183105469,95.88500213623047,95.5739974975586,95.86000061035156,521948,0.0,0.0
2025-02-13 15:45:00-05:00,95.87000274658203,96.06500244140625,95.16000366210938,95.66999816894531,1861489,0.0,0.0
2025-02-13 16:00:00-05:00,95.66,96.0,95.66,95.84,0,0.0,0.0
2025-02-13 16:15:00-05:00,95.66,95.79,95.45,95.5,0,0.0,0.0
2025-02-13 16:30:00-05:00,95.566,95.66,95.45,95.5,0,0.0,0.0
2025-02-13 16:45:00-05:00,95.45,95.76,95.45,95.6587,0,0.0,0.0
2025-02-13 17:00:00-05:00,95.58,95.65,95.58,95.6,0,0.0,0.0
2025-02-13 17:15:00-05:00,95.64,101.2357,95.45,95.5487,0,0.0,0.0
2025-02-13 17:30:00-05:00,95.45,101.2357,95.45,95.5,0,0.0,0.0
2025-02-13 17:45:00-05:00,95.55,95.55,95.23,95.49,0,0.0,0.0
2025-02-13 18:00:00-05:00,95.3,95.5488,95.3,95.545,0,0.0,0.0
2025-02-13 18:15:00-05:00,95.3575,95.66,95.35,95.66,0,0.0,0.0
2025-02-13 18:30:00-05:00,95.61,95.82,95.35,95.82,0,0.0,0.0
2025-02-13 18:45:00-05:00,95.83,95.83,95.46,95.66,0,0.0,0.0
2025-02-14 04:00:00-05:00,96.0,97.2,96.0,97.2,0,0.0,0.0
2025-02-14 04:15:00-05:00,97.2,97.33,97.09,97.09,0,0.0,0.0
2025-02-14 04:30:00-05:00,97.14,97.22,97.1,97.2,0,0.0,0.0
2025-02-14 04:45:00-05:00,97.21,97.55,97.21,97.51,0,0.0,0.0
2025-02-14 05:00:00-05:00,97.5,97.5,97.3,97.3,0,0.0,0.0
2025-02-14 05:15:00-05:00,97.3,97.4,97.3,97.32,0,0.0,0.0
2025-02-14 05:30:00-05:00,97.35,97.41,97.3,97.41,0,0.0,0.0
2025-02-14 05:45:00-05:00,97.33,97.4,97.31,97.34,0,0.0,0.0
2025-02-14 06:00:00-05:00,97.35,97.49,97.3,97.42,0,0.0,0.0
2025-02-14 06:15:00-05:00,97.33,97.49,97.09,97.09,0,0.0,0.0
2025-02-14 06:30:00-05:00,97.13,97.19,97.0,97.0,0,0.0,0.0
2025-02-14 06:45:00-05:00,97.0,97.03,96.61,96.65,0,0.0,0.0
2025-02-14 07:00:00-05:00,96.85,96.9,96.69,96.88,0,0.0,0.0
2025-02-14 07:15:00-05:00,96.91,97.24,96.83,96.93,0,0.0,0.0
2025-02-14 07:30:00-05:00,96.9,96.96,96.83,96.87,0,0.0,0.0
2025-02-14 07:45:00-05:00,96.8,96.87,96.75,96.79,0,0.0,0.0
2025-02-14 08:00:00-05:00,96.72,97.5702,95.8,97.1,0,0.0,0.0
2025-02-14 08:15:00-05:00,97.1,97.25,97.02,97.04,0,0.0,0.0
2025-02-14 08:30:00-05:00,97.04,97.71,97.04,97.6,0,0.0,0.0
2025-02-14 08:45:00-05:00,97.5,97.69,97.5,97.68,0,0.0,0.0
2025-02-14 09:00:00-05:00,97.65,97.97,97.58,97.94,0,0.0,0.0
2025-02-14 09:15:00-05:00,97.96,98.8,97.88,98.52,0,0.0,0.0
2025-02-14 09:30:00-05:00,98.3949966430664,100.65989685058594,98.0,100.22000122070312,4586772,0.0,0.0
2025-02-14 09:45:00-05:00,100.20659637451172,100.69830322265625,99.0,99.3499984741211,1627671,0.0,0.0
2025-02-14 10:00:00-05:00,99.30999755859375,99.46720123291016,98.13929748535156,98.33499908447266,1059638,0.0,0.0
2025-02-14 10:15:00-05:00,98.33499908447266,99.0,98.15499877929688,98.88500213623047,718665,0.0,0.0
2025-02-14 10:30:00-05:00,98.87000274658203,98.94999694824219,98.3240966796875,98.6449966430664,485104,0.0,0.0
2025-02-14 10:45:00-05:00,98.6449966430664,98.74980163574219,98.18009948730469,98.61000061035156,404226,0.0,0.0
2025-02-14 11:00:00-05:00,98.66000366210938,98.94000244140625,98.34010314941406,98.44000244140625,432143,0.0,0.0
2025-02-14 11:15:00-05:00,98.44999694824219,98.93000030517578,98.18000030517578,98.83740234375,411860,0.0,0.0
2025-02-14 11:30:00-05:00,98.8550033569336,98.87999725341797,98.41000366210938,98.54000091552734,324977,0.0,0.0
2025-02-14 11:45:00-05:00,98.5,98.6500015258789,98.23999786376953,98.57499694824219,327904,0.0,0.0
2025-02-14 12:00:00-05:00,98.56999969482422,98.7249984741211,98.36499786376953,98.6698989868164,357767,0.0,0.0
2025-02-14 12:15:00-05:00,98.66999816894531,98.94499969482422,98.4800033569336,98.5103988647461,375994,0.0,0.0
2025-02-14 12:30:00-05:00,98.5199966430664,98.58999633789062,98.26499938964844,98.45999908447266,260237,0.0,0.0
2025-02-14 12:45:00-05:00,98.5,98.96499633789062,98.48999786376953,98.86499786376953,329486,0.0,0.0
2025-02-14 13:00:00-05:00,98.88500213623047,99.0199966430664,98.66999816894531,98.88999938964844,374478,0.0,0.0
2025-02-14 13:15:00-05:00,98.90499877929688,99.02999877929688,98.375,98.44999694824219,333473,0.0,0.0
2025-02-14 13:30:00-05:00,98.41999816894531,98.83000183105469,98.41000366210938,98.63999938964844,307727,0.0,0.0
2025-02-14 13:45:00-05:00,98.6500015258789,98.87000274658203,98.62000274658203,98.79499816894531,353060,0.0,0.0
2025-02-14 14:00:00-05:00,98.79499816894531,99.01000213623047,98.76000213623047,98.893798828125,320494,0.0,0.0
2025-02-14 14:15:00-05:00,98.9000015258789,99.0,98.62000274658203,98.95999908447266,312074,0.0,0.0
2025-02-14 14:30:00-05:00,98.97000122070312,98.97000122070312,98.81999969482422,98.83000183105469,257143,0.0,0.0
2025-02-14 14:45:00-05:00,98.84439849853516,99.11129760742188,98.83000183105469,99.02999877929688,323725,0.0,0.0
2025-02-14 15:00:00-05:00,99.0199966430664,99.29000091552734,98.90499877929688,99.2699966430664,316234,0.0,0.0
2025-02-14 15:15:00-05:00,99.28900146484375,99.58999633789062,99.14119720458984,99.31009674072266,677007,0.0,0.0
2025-02-14 15:30:00-05:00,99.33000183105469,99.97000122070312,99.30000305175781,99.55000305175781,1117497,0.0,0.0
2025-02-14 15:45:00-05:00,99.55180358886719,99.7699966430664,99.37999725341797,99.5199966430664,1476099,0.0,0.0
2025-02-14 16:00:00-05:00,99.52,99.94,99.33,99.65,0,0.0,0.0
2025-02-14 16:15:00-05:00,99.52,99.72,99.52,99.66,0,0.0,0.0
2025-02-14 16:30:00-05:00,99.64,99.64,99.33,99.33,0,0.0,0.0
2025-02-14 16:45:00-05:00,99.52,99.52,99.36,99.4,0,0.0,0.0
2025-02-14 17:00:00-05:00,99.36,99.4001,99.34,99.34,0,0.0,0.0
2025-02-14 17:15:00-05:00,99.35,99.58,99.34,99.46,0,0.0,0.0
2025-02-14 17:30:00-05:00,99.42,99.58,99.42,99.5,0,0.0,0.0
2025-02-14 17:45:00-05:00,99.498,99.5,99.42,99.42,0,0.0,0.0
2025-02-14 18:00:00-05:00,99.42,99.5,99.42,99.42,0,0.0,0.0
2025-02-14 18:15:00-05:00,99.35,99.48,99.35,99.4,0,0.0,0.0
2025-02-14 18:30:00-05:00,99.38,99.44,99.35,99.35,0,0.0,0.0
2025-02-14 18:45:00-05:00,99.4,99.42,99.2,99.32,0,0.0,0.0
2025-02-18 04:00:00-05:00,100.11,100.43,99.8,100.08,0,0.0,0.0
2025-02-18 04:15:00-05:00,100.18,100.39,99.61,99.75,0,0.0,0.0
2025-02-18 04:30:00-05:00,99.94,100.02,99.94,100.02,0,0.0,0.0
2025-02-18 04:45:00-05:00,100.02,101.01,99.99,101.0,0,0.0,0.0
2025-02-18 05:00:00-05:00,101.0,101.5,100.81,101.2,0,0.0,0.0
2025-02-18 05:15:00-05:00,101.22,101.28,101.0,101.2,0,0.0,0.0
2025-02-18 05:30:00-05:00,101.19,101.33,101.11,101.26,0,0.0,0.0
2025-02-18 05:45:00-05:00,101.3,101.33,101.02,101.02,0,0.0,0.0
2025-02-18 06:00:00-05:00,101.05,101.2,101.0,101.15,0,0.0,0.0
2025-02-18 06:15:00-05:00,101.11,101.15,100.98,101.15,0,0.0,0.0
2025-02-18 06:30:00-05:00,101.17,101.29,101.16,101.16,0,0.0,0.0
2025-02-18 06:45:00-05:00,101.07,101.1,101.0,101.07,0,0.0,0.0
2025-02-18 07:00:00-05:00,101.03,101.27,101.0,101.21,0,0.0,0.0
2025-02-18 07:15:00-05:00,101.2,101.35,101.09,101.3,0,0.0,0.0
2025-02-18 07:30:00-05:00,101.3,101.83,101.3,101.77,0,0.0,0.0
2025-02-18 07:45:00-05:00,101.8,101.88,101.75,101.76,0,0.0,0.0
2025-02-18 08:00:00-05:00,101.1,101.96,99.272,101.9,0,0.0,0.0
2025-02-18 08:15:00-05:00,101.9,102.2,101.85,102.08,0,0.0,0.0
2025-02-18 08:30:00-05:00,102.0,102.07,101.82,101.83,0,0.0,0.0
2025-02-18 08:45:00-05:00,101.83,102.74,101.82,102.4,0,0.0,0.0
2025-02-18 09:00:00-05:00,102.49,102.7338,102.4,102.53,0,0.0,0.0
2025-02-18 09:15:00-05:00,102.53,102.86,102.45,102.52,0,0.0,0.0
2025-02-18 09:30:00-05:00,102.5999984741211,105.05000305175781,102.04499816894531,103.47000122070312,4543621,0.0,0.0
2025-02-18 09:45:00-05:00,103.54499816894531,104.28990173339844,102.98999786376953,103.55999755859375,1271125,0.0,0.0
2025-02-18 10:00:00-05:00,103.5,104.4800033569336,103.11150360107422,104.44000244140625,1056560,0.0,0.0
2025-02-18 10:15:00-05:00,104.44999694824219,104.55829620361328,103.93000030517578,104.19999694824219,844985,0.0,0.0
2025-02-18 10:30:00-05:00,104.19999694824219,104.44000244140625,103.88999938964844,104.11499786376953,659068,0.0,0.0
2025-02-18 10:45:00-05:00,104.11000061035156,104.36000061035156,103.91000366210938,104.25,592898,0.0,0.0
2025-02-18 11:00:00-05:00,104.25,105.37000274658203,104.2300033569336,105.30000305175781,1357629,0.0,0.0
2025-02-18 11:15:00-05:00,105.30000305175781,105.92500305175781,105.12860107421875,105.82559967041016,1053504,0.0,0.0
2025-02-18 11:30:00-05:00,105.81999969482422,105.86959838867188,104.98999786376953,105.38999938964844,807808,0.0,0.0
2025-02-18 11:45:00-05:00,105.37999725341797,105.45999908447266,105.05229949951172,105.16690063476562,643427,0.0,0.0
2025-02-18 12:00:00-05:00,105.16000366210938,105.69499969482422,105.1500015258789,105.49620056152344,471452,0.0,0.0
2025-02-18 12:15:00-05:00,105.5,105.54000091552734,105.2300033569336,105.25920104980469,313204,0.0,0.0
2025-02-18 12:30:00-05:00,105.25,105.68000030517578,105.25,105.5999984741211,441142,0.0,0.0
2025-02-18 12:45:00-05:00,105.5999984741211,106.12000274658203,105.5999984741211,105.80000305175781,688270,0.0,0.0
2025-02-18 13:00:00-05:00,105.79000091552734,106.3949966430664,105.69999694824219,106.25,610800,0.0,0.0
2025-02-18 13:15:00-05:00,106.28990173339844,106.58999633789062,106.16000366210938,106.44390106201172,669142,0.0,0.0
2025-02-18 13:30:00-05:00,106.44000244140625,106.44000244140625,105.875,106.20999908447266,491141,0.0,0.0
2025-02-18 13:45:00-05:00,106.19999694824219,106.4999008178711,105.97000122070312,106.47650146484375,503469,0.0,0.0
2025-02-18 14:00:00-05:00,106.4800033569336,106.59200286865234,106.0250015258789,106.38999938964844,500520,0.0,0.0
2025-02-18 14:15:00-05:00,106.38500213623047,106.69000244140625,106.19000244140625,106.63999938964844,570350,0.0,0.0
2025-02-18 14:30:00-05:00,106.6449966430664,106.72930145263672,106.29499816894531,106.5999984741211,535941,0.0,0.0
2025-02-18 14:45:00-05:00,106.56999969482422,106.6500015258789,106.41000366210938,106.63999938964844,458431,0.0,0.0
2025-02-18 15:00:00-05:00,106.63999938964844,106.83000183105469,106.4749984741211,106.82890319824219,467813,0.0,0.0
2025-02-18 15:15:00-05:00,106.82499694824219,107.73999786376953,106.63999938964844,107.69499969482422,1326927,0.0,0.0
2025-02-18 15:30:00-05:00,107.69999694824219,107.87999725341797,107.04000091552734,107.375,1439204,0.0,0.0
2025-02-18 15:45:00-05:00,107.38999938964844,107.52980041503906,106.69000244140625,106.79000091552734,2510094,0.0,0.0
2025-02-18 16:00:00-05:00,106.79,106.79,105.8,106.51,0,0.0,0.0
2025-02-18 16:15:00-05:00,106.4505,106.79,106.25,106.4601,0,0.0,0.0
2025-02-18 16:30:00-05:00,106.4601,106.79,106.27,106.38,0,0.0,0.0
2025-02-18 16:45:00-05:00,106.31,106.79,106.27,106.39,0,0.0,0.0
2025-02-18 17:00:00-05:00,106.42,106.79,106.32,106.39,0,0.0,0.0
2025-02-18 17:15:00-05:00,106.38,106.3809,106.2,106.2,0,0.0,0.0
2025-02-18 17:30:00-05:00,106.25,106.39,106.2,106.31,0,0.0,0.0
2025-02-18 17:45:00-05:00,106.3,106.6,106.3,106.42,0,0.0,0.0
2025-02-18 18:00:00-05:00,106.43,106.8,106.31,106.566,0,0.0,0.0
2025-02-18 18:15:00-05:00,106.57,106.8,106.5,106.52,0,0.0,0.0
2025-02-18 18:30:00-05:00,106.5,106.78,106.5,106.5515,0,0.0,0.0
2025-02-18 18:45:00-05:00,106.57,106.82,106.55,106.75,0,0.0,0.0
2025-02-19 04:00:00-05:00,107.0,107.45,107.0,107.23,0,0.0,0.0
2025-02-19 04:15:00-05:00,107.1,107.22,107.1,107.1,0,0.0,0.0
2025-02-19 04:30:00-05:00,107.1,107.15,107.1,107.1,0,0.0,0.0
2025-02-19 04:45:00-05:00,107.11,107.14,107.1,107.1,0,0.0,0.0
2025-02-19 05:00:00-05:00,107.1,107.24,107.1,107.23,0,0.0,0.0
2025-02-19 05:15:00-05:00,107.11,107.12,107.0,107.07,0,0.0,0.0
2025-02-19 05:30:00-05:00,107.09,107.09,106.81,106.85,0,0.0,0.0
2025-02-19 05:45:00-05:00,106.88,107.2,106.88,107.0,0,0.0,0.0
2025-02-19 06:00:00-05:00,107.0,107.09,106.86,106.87,0,0.0,0.0
2025-02-19 06:15:00-05:00,106.91,107.01,106.59,106.59,0,0.0,0.0
2025-02-19 06:30:00-05:00,106.63,106.63,106.16,106.56,0,0.0,0.0
2025-02-19 06:45:00-05:00,106.33,106.73,106.32,106.52,0,0.0,0.0
2025-02-19 07:00:00-05:00,106.48,106.88,106.48,106.8,0,0.0,0.0
2025-02-19 07:15:00-05:00,106.84,106.87,106.76,106.76,0,0.0,0.0
2025-02-19 07:30:00-05:00,106.76,106.76,106.55,106.6,0,0.0,0.0
2025-02-19 07:45:00-05:00,106.6,106.6,106.5,106.5,0,0.0,0.0
2025-02-19 08:00:00-05:00,107.0025,107.96,94.54,106.35,0,0.0,0.0
2025-02-19 08:15:00-05:00,106.31,106.4,106.0,106.01,0,0.0,0.0
2025-02-19 08:30:00-05:00,106.2,106.27,106.01,106.11,0,0.0,0.0
2025-02-19 08:45:00-05:00,106.13,106.22,106.01,106.08,0,0.0,0.0
2025-02-19 09:00:00-05:00,106.0501,106.09,105.7,105.7499,0,0.0,0.0
2025-02-19 09:15:00-05:00,105.75,105.8,105.0,105.8,0,0.0,0.0
2025-02-19 09:30:00-05:00,105.83509826660156,107.19000244140625,105.37000274658203,105.72000122070312,2155459,0.0,0.0
2025-02-19 09:45:00-05:00,105.68000030517578,106.4800033569336,105.5625,105.65499877929688,763173,0.0,0.0
2025-02-19 10:00:00-05:00,105.6500015258789,105.98999786376953,105.44999694824219,105.8499984741211,660149,0.0,0.0
2025-02-19 10:15:00-05:00,105.83000183105469,106.23999786376953,105.62999725341797,105.69049835205078,583095,0.0,0.0
2025-02-19 10:30:00-05:00,105.70999908447266,106.05999755859375,105.18000030517578,105.20999908447266,739116,0.0,0.0
2025-02-19 10:45:00-05:00,105.22000122070312,105.69000244140625,104.87999725341797,105.01000213623047,713260,0.0,0.0
2025-02-19 11:00:00-05:00,105.01000213623047,105.56990051269531,104.98999786376953,105.03500366210938,713587,0.0,0.0
2025-02-19 11:15:00-05:00,105.05000305175781,105.36990356445312,104.91000366210938,105.18000030517578,579750,0.0,0.0
2025-02-19 11:30:00-05:00,105.19999694824219,105.36499786376953,105.0,105.34500122070312,509914,0.0,0.0
2025-02-19 11:45:00-05:00,105.33000183105469,105.3499984741211,104.81610107421875,104.91000366210938,527630,0.0,0.0
2025-02-19 12:00:00-05:00,104.88999938964844,104.89679718017578,104.08999633789062,104.12010192871094,589315,0.0,0.0
