Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 16:15:00-05:00,334.62,334.63,333.2,334.0,0,0.0,0.0
2025-02-10 16:30:00-05:00,333.62,334.0,333.2,333.75,0,0.0,0.0
2025-02-10 16:45:00-05:00,333.6,334.62,333.2,334.29,0,0.0,0.0
2025-02-10 17:00:00-05:00,334.29,334.61,333.2,333.8,0,0.0,0.0
2025-02-10 17:15:00-05:00,333.61,334.0,333.4,333.73,0,0.0,0.0
2025-02-10 17:30:00-05:00,333.632,334.61,333.4,334.0,0,0.0,0.0
2025-02-10 17:45:00-05:00,333.7,334.4381,333.5269,334.29,0,0.0,0.0
2025-02-10 18:00:00-05:00,334.26,334.55,333.41,333.555,0,0.0,0.0
2025-02-10 18:15:00-05:00,333.6,334.37,333.45,333.75,0,0.0,0.0
2025-02-10 18:30:00-05:00,333.62,333.8,333.48,333.8,0,0.0,0.0
2025-02-10 18:45:00-05:00,333.7,333.8,333.48,333.74,0,0.0,0.0
2025-02-11 04:00:00-05:00,337.9,337.9,336.62,337.09,0,0.0,0.0
2025-02-11 04:15:00-05:00,337.01,337.3,335.56,336.2,0,0.0,0.0
2025-02-11 04:30:00-05:00,336.23,336.5,334.8,335.0,0,0.0,0.0
2025-02-11 04:45:00-05:00,335.22,336.14,335.22,335.82,0,0.0,0.0
2025-02-11 05:00:00-05:00,335.85,336.26,335.24,336.0,0,0.0,0.0
2025-02-11 05:15:00-05:00,335.95,336.16,334.7,334.7,0,0.0,0.0
2025-02-11 05:30:00-05:00,334.8,335.3,334.38,334.93,0,0.0,0.0
2025-02-11 05:45:00-05:00,334.9,335.3,334.9,335.15,0,0.0,0.0
2025-02-11 06:00:00-05:00,335.18,335.57,335.0,335.37,0,0.0,0.0
2025-02-11 06:15:00-05:00,335.15,335.6,335.0,335.57,0,0.0,0.0
2025-02-11 06:30:00-05:00,335.65,335.7,335.15,335.3,0,0.0,0.0
2025-02-11 06:45:00-05:00,335.55,336.5,335.44,335.44,0,0.0,0.0
2025-02-11 07:00:00-05:00,335.86,335.92,334.66,334.97,0,0.0,0.0
2025-02-11 07:15:00-05:00,335.0,335.0,334.2,334.5,0,0.0,0.0
2025-02-11 07:30:00-05:00,334.21,334.81,334.2,334.48,0,0.0,0.0
2025-02-11 07:45:00-05:00,334.59,335.2,334.43,335.2,0,0.0,0.0
2025-02-11 08:00:00-05:00,335.0,338.4088,334.1,335.05,0,0.0,0.0
2025-02-11 08:15:00-05:00,334.49,334.8259,333.5,334.28,0,0.0,0.0
2025-02-11 08:30:00-05:00,333.9,334.62,333.15,333.36,0,0.0,0.0
2025-02-11 08:45:00-05:00,333.3,333.72,331.2,331.5,0,0.0,0.0
2025-02-11 09:00:00-05:00,331.28,333.33,331.05,332.83,0,0.0,0.0
2025-02-11 09:15:00-05:00,332.79,335.31,332.16,332.65,0,0.0,0.0
2025-02-11 09:30:00-05:00,332.6400146484375,334.3399963378906,329.04998779296875,333.67999267578125,1007802,0.0,0.0
2025-02-11 09:45:00-05:00,333.54998779296875,337.0299987792969,333.1499938964844,335.0888977050781,739344,0.0,0.0
2025-02-11 10:00:00-05:00,335.54998779296875,338.5,329.20001220703125,330.32989501953125,902979,0.0,0.0
2025-02-11 10:15:00-05:00,330.3299865722656,333.07049560546875,330.085205078125,331.82000732421875,318046,0.0,0.0
2025-02-11 10:30:00-05:00,331.98858642578125,333.1400146484375,331.2699890136719,332.8799133300781,235287,0.0,0.0
2025-02-11 10:45:00-05:00,332.8500061035156,335.239990234375,332.3301086425781,334.75,310470,0.0,0.0
2025-02-11 11:00:00-05:00,334.7799987792969,334.94000244140625,331.3597106933594,331.6400146484375,232565,0.0,0.0
2025-02-11 11:15:00-05:00,331.7900085449219,332.3666076660156,329.07000732421875,329.4607849121094,289288,0.0,0.0
2025-02-11 11:30:00-05:00,329.4772033691406,329.5625,326.20001220703125,327.07000732421875,633541,0.0,0.0
2025-02-11 11:45:00-05:00,327.0260009765625,327.5,325.3299865722656,326.0799865722656,374520,0.0,0.0
2025-02-11 12:00:00-05:00,326.010009765625,326.010009765625,323.1300048828125,325.2250061035156,535761,0.0,0.0
2025-02-11 12:15:00-05:00,325.1499938964844,327.7099914550781,324.7650146484375,327.41259765625,308494,0.0,0.0
2025-02-11 12:30:00-05:00,327.4599914550781,327.55718994140625,324.70001220703125,324.9700012207031,227648,0.0,0.0
2025-02-11 12:45:00-05:00,324.875,326.80718994140625,324.662109375,325.6000061035156,171064,0.0,0.0
2025-02-11 13:00:00-05:00,325.44000244140625,325.7298889160156,323.2900085449219,323.5199890136719,262836,0.0,0.0
2025-02-11 13:15:00-05:00,323.5,323.9100036621094,321.79998779296875,323.44000244140625,338032,0.0,0.0
2025-02-11 13:30:00-05:00,323.44000244140625,325.2300109863281,322.6199951171875,324.3399963378906,267763,0.0,0.0
2025-02-11 13:45:00-05:00,324.6000061035156,324.6698913574219,321.8299865722656,322.6400146484375,244724,0.0,0.0
2025-02-11 14:00:00-05:00,322.60650634765625,324.29998779296875,322.3800048828125,323.2300109863281,234586,0.0,0.0
2025-02-11 14:15:00-05:00,322.9927978515625,323.07769775390625,320.0,320.30499267578125,390244,0.0,0.0
2025-02-11 14:30:00-05:00,320.30499267578125,321.860595703125,319.402587890625,320.7701110839844,398774,0.0,0.0
2025-02-11 14:45:00-05:00,321.0609130859375,321.989990234375,319.80010986328125,321.1099853515625,267103,0.0,0.0
2025-02-11 15:00:00-05:00,321.1099853515625,322.389892578125,320.51568603515625,321.2601013183594,292117,0.0,0.0
2025-02-11 15:15:00-05:00,321.2699890136719,321.6600036621094,320.2500915527344,320.635009765625,292893,0.0,0.0
2025-02-11 15:30:00-05:00,320.5199890136719,321.5635986328125,319.32000732421875,320.0849914550781,428611,0.0,0.0
2025-02-11 15:45:00-05:00,320.15008544921875,321.05950927734375,318.70001220703125,319.4700012207031,995689,0.0,0.0
2025-02-11 16:00:00-05:00,319.46,320.6,318.0,320.5,0,0.0,0.0
2025-02-11 16:15:00-05:00,319.46,321.99,319.46,321.5,0,0.0,0.0
2025-02-11 16:30:00-05:00,321.5,322.19,320.85,322.14,0,0.0,0.0
2025-02-11 16:45:00-05:00,322.04,323.0,321.6517,322.61,0,0.0,0.0
2025-02-11 17:00:00-05:00,322.792,323.0,322.0,322.43,0,0.0,0.0
2025-02-11 17:15:00-05:00,322.15,322.58,321.4,322.0,0,0.0,0.0
2025-02-11 17:30:00-05:00,321.8,322.08,321.0,321.5,0,0.0,0.0
2025-02-11 17:45:00-05:00,321.5,322.0,321.0,321.7,0,0.0,0.0
2025-02-11 18:00:00-05:00,321.38,321.9694,321.03,321.85,0,0.0,0.0
2025-02-11 18:15:00-05:00,321.75,322.18,321.5,322.14,0,0.0,0.0
2025-02-11 18:30:00-05:00,322.14,322.4,321.55,322.15,0,0.0,0.0
2025-02-11 18:45:00-05:00,322.3,322.438,321.73,322.2,0,0.0,0.0
2025-02-12 04:00:00-05:00,322.6,324.18,322.27,323.22,0,0.0,0.0
2025-02-12 04:15:00-05:00,323.48,323.48,322.27,323.01,0,0.0,0.0
2025-02-12 04:30:00-05:00,323.07,323.6,322.59,323.6,0,0.0,0.0
2025-02-12 04:45:00-05:00,323.18,323.27,322.62,323.04,0,0.0,0.0
2025-02-12 05:00:00-05:00,322.86,323.08,322.4,322.45,0,0.0,0.0
2025-02-12 05:15:00-05:00,322.49,322.65,322.0,322.4,0,0.0,0.0
2025-02-12 05:30:00-05:00,322.55,322.8,322.4,322.4,0,0.0,0.0
2025-02-12 05:45:00-05:00,322.47,322.65,321.76,322.46,0,0.0,0.0
2025-02-12 06:00:00-05:00,322.49,323.0,322.35,322.52,0,0.0,0.0
2025-02-12 06:15:00-05:00,322.43,322.92,322.38,322.38,0,0.0,0.0
2025-02-12 06:30:00-05:00,322.67,323.4,322.53,322.81,0,0.0,0.0
2025-02-12 06:45:00-05:00,322.81,323.03,322.5,322.73,0,0.0,0.0
2025-02-12 07:00:00-05:00,323.0,323.59,322.48,323.35,0,0.0,0.0
2025-02-12 07:15:00-05:00,323.33,323.8,323.25,323.51,0,0.0,0.0
2025-02-12 07:30:00-05:00,323.66,323.73,322.96,323.34,0,0.0,0.0
2025-02-12 07:45:00-05:00,323.39,323.7,322.9,322.95,0,0.0,0.0
2025-02-12 08:00:00-05:00,323.54,323.85,319.46,323.02,0,0.0,0.0
2025-02-12 08:15:00-05:00,323.31,324.8,323.02,324.6,0,0.0,0.0
2025-02-12 08:30:00-05:00,324.6001,324.8,313.2,316.83,0,0.0,0.0
2025-02-12 08:45:00-05:00,316.21,319.46,316.15,317.67,0,0.0,0.0
2025-02-12 09:00:00-05:00,317.5,317.52,315.5,315.9,0,0.0,0.0
2025-02-12 09:15:00-05:00,315.59,316.8,315.2016,315.96,0,0.0,0.0
2025-02-12 09:30:00-05:00,315.43499755859375,320.5,314.19000244140625,319.82000732421875,1443003,0.0,0.0
2025-02-12 09:45:00-05:00,319.5,321.9800109863281,317.9100036621094,320.9100036621094,407224,0.0,0.0
2025-02-12 10:00:00-05:00,321.2056884765625,322.29998779296875,316.79998779296875,317.489990234375,555244,0.0,0.0
2025-02-12 10:15:00-05:00,317.239990234375,320.55999755859375,316.3399963378906,319.05999755859375,426510,0.0,0.0
2025-02-12 10:30:00-05:00,318.79998779296875,321.3999938964844,318.2601013183594,320.08990478515625,294245,0.0,0.0
2025-02-12 10:45:00-05:00,320.1700134277344,321.1789855957031,318.29998779296875,320.5299987792969,230594,0.0,0.0
2025-02-12 11:00:00-05:00,320.3900146484375,321.70001220703125,317.9599914550781,319.20001220703125,288840,0.0,0.0
2025-02-12 11:15:00-05:00,319.1549987792969,320.8236999511719,318.3800048828125,319.3999938964844,163305,0.0,0.0
2025-02-12 11:30:00-05:00,319.5,321.19000244140625,319.29998779296875,321.0835876464844,163712,0.0,0.0
2025-02-12 11:45:00-05:00,321.05499267578125,325.6600036621094,320.1412048339844,325.2049865722656,438856,0.0,0.0
2025-02-12 12:00:00-05:00,325.2049865722656,325.739990234375,323.5799865722656,324.92999267578125,361798,0.0,0.0
2025-02-12 12:15:00-05:00,324.9700012207031,329.0199890136719,324.3599853515625,328.5201110839844,467969,0.0,0.0
2025-02-12 12:30:00-05:00,328.70001220703125,329.57000732421875,325.8912048339844,326.17498779296875,340513,0.0,0.0
2025-02-12 12:45:00-05:00,326.2699890136719,328.3367004394531,325.1700134277344,325.42999267578125,246791,0.0,0.0
2025-02-12 13:00:00-05:00,325.44000244140625,325.6299133300781,322.7200012207031,324.989990234375,302146,0.0,0.0
2025-02-12 13:15:00-05:00,324.71929931640625,325.6400146484375,323.581298828125,324.6099853515625,139797,0.0,0.0
2025-02-12 13:30:00-05:00,324.6499938964844,325.8800048828125,323.8900146484375,324.2900085449219,130371,0.0,0.0
2025-02-12 13:45:00-05:00,324.3299865722656,325.9599914550781,324.1400146484375,325.2900085449219,111735,0.0,0.0
2025-02-12 14:00:00-05:00,325.3500061035156,325.8599853515625,322.30999755859375,323.3500061035156,194068,0.0,0.0
2025-02-12 14:15:00-05:00,323.3299865722656,324.989990234375,323.32000732421875,324.4700012207031,128326,0.0,0.0
2025-02-12 14:30:00-05:00,324.4949951171875,325.8999938964844,323.67999267578125,325.2699890136719,162850,0.0,0.0
2025-02-12 14:45:00-05:00,325.06500244140625,327.8299865722656,324.8811950683594,326.6499938964844,248970,0.0,0.0
2025-02-12 15:00:00-05:00,326.6600036621094,329.6000061035156,326.25,329.0295104980469,278674,0.0,0.0
2025-02-12 15:15:00-05:00,329.1536865234375,331.1199951171875,327.8999938964844,330.2099914550781,516622,0.0,0.0
2025-02-12 15:30:00-05:00,330.19000244140625,330.55999755859375,328.3900146484375,328.9200134277344,424025,0.0,0.0
2025-02-12 15:45:00-05:00,328.8800048828125,329.0799865722656,326.5199890136719,327.010009765625,649193,0.0,0.0
2025-02-12 16:00:00-05:00,326.82,328.0,325.09,326.5,0,0.0,0.0
2025-02-12 16:15:00-05:00,326.82,327.77,326.48,327.0,0,0.0,0.0
2025-02-12 16:30:00-05:00,327.0,328.8,326.51,328.35,0,0.0,0.0
2025-02-12 16:45:00-05:00,328.01,328.8,327.6,328.48,0,0.0,0.0
2025-02-12 17:00:00-05:00,328.5,328.6,328.02,328.11,0,0.0,0.0
2025-02-12 17:15:00-05:00,328.11,329.45,328.01,329.45,0,0.0,0.0
2025-02-12 17:30:00-05:00,329.48,330.0,328.5,329.8,0,0.0,0.0
2025-02-12 17:45:00-05:00,329.66,329.99,328.5,329.25,0,0.0,0.0
2025-02-12 18:00:00-05:00,329.25,329.5,328.51,329.5,0,0.0,0.0
2025-02-12 18:15:00-05:00,329.5,329.5,328.5,328.7,0,0.0,0.0
2025-02-12 18:30:00-05:00,328.83,329.48,328.61,329.0001,0,0.0,0.0
2025-02-12 18:45:00-05:00,329.2,329.48,328.55,329.27,0,0.0,0.0
2025-02-13 04:00:00-05:00,322.97,325.48,322.54,325.11,0,0.0,0.0
2025-02-13 04:15:00-05:00,325.28,325.94,324.88,325.14,0,0.0,0.0
2025-02-13 04:30:00-05:00,325.13,326.0,324.8,325.52,0,0.0,0.0
2025-02-13 04:45:00-05:00,325.47,325.47,325.0,325.46,0,0.0,0.0
2025-02-13 05:00:00-05:00,325.31,325.45,324.72,325.45,0,0.0,0.0
2025-02-13 05:15:00-05:00,325.45,325.45,325.05,325.21,0,0.0,0.0
2025-02-13 05:30:00-05:00,325.2,326.0,325.14,325.87,0,0.0,0.0
2025-02-13 05:45:00-05:00,325.58,325.87,325.17,325.37,0,0.0,0.0
2025-02-13 06:00:00-05:00,325.61,325.89,325.37,325.71,0,0.0,0.0
2025-02-13 06:15:00-05:00,325.61,325.73,325.3,325.41,0,0.0,0.0
2025-02-13 06:30:00-05:00,325.38,325.39,324.3,324.95,0,0.0,0.0
2025-02-13 06:45:00-05:00,324.88,325.0,323.0,323.4,0,0.0,0.0
2025-02-13 07:00:00-05:00,324.0,324.73,323.5,323.9,0,0.0,0.0
2025-02-13 07:15:00-05:00,324.0,324.75,323.85,324.5,0,0.0,0.0
2025-02-13 07:30:00-05:00,324.51,325.5,324.51,325.09,0,0.0,0.0
2025-02-13 07:45:00-05:00,325.24,326.97,325.06,326.01,0,0.0,0.0
2025-02-13 08:00:00-05:00,324.0,327.85,322.3012,324.7048,0,0.0,0.0
2025-02-13 08:15:00-05:00,324.98,325.72,324.5,325.4,0,0.0,0.0
2025-02-13 08:30:00-05:00,325.7,327.5,324.0076,326.57,0,0.0,0.0
2025-02-13 08:45:00-05:00,326.26,327.0,325.0,326.63,0,0.0,0.0
2025-02-13 09:00:00-05:00,326.3,326.5,315.635,325.98,0,0.0,0.0
2025-02-13 09:15:00-05:00,325.75,326.64,325.26,325.52,0,0.0,0.0
2025-02-13 09:30:00-05:00,325.9700012207031,326.82000732421875,321.17999267578125,323.9101867675781,1003866,0.0,0.0
2025-02-13 09:45:00-05:00,323.6400146484375,324.70001220703125,322.2099914550781,324.1400146484375,294646,0.0,0.0
2025-02-13 10:00:00-05:00,324.0899963378906,326.9200134277344,323.19000244140625,326.5299987792969,354235,0.0,0.0
2025-02-13 10:15:00-05:00,326.70001220703125,330.5899963378906,326.1000061035156,326.29998779296875,541309,0.0,0.0
2025-02-13 10:30:00-05:00,326.3550109863281,328.1400146484375,324.7099914550781,327.760009765625,430410,0.0,0.0
2025-02-13 10:45:00-05:00,327.8800048828125,328.0,323.239990234375,324.5805969238281,379052,0.0,0.0
2025-02-13 11:00:00-05:00,324.67999267578125,324.67999267578125,321.9100036621094,323.3900146484375,393778,0.0,0.0
2025-02-13 11:15:00-05:00,323.32000732421875,323.3999938964844,319.5950012207031,320.5849914550781,522880,0.0,0.0
2025-02-13 11:30:00-05:00,320.5448913574219,320.6899108886719,317.9200134277344,319.1300048828125,493164,0.0,0.0
2025-02-13 11:45:00-05:00,319.5299072265625,320.1499938964844,317.42999267578125,318.6099853515625,405469,0.0,0.0
2025-02-13 12:00:00-05:00,318.5498962402344,321.7666931152344,318.16009521484375,321.25,361088,0.0,0.0
2025-02-13 12:15:00-05:00,321.3077087402344,321.4800109863281,319.6499938964844,320.4100036621094,247590,0.0,0.0
2025-02-13 12:30:00-05:00,320.239990234375,320.760009765625,319.6199951171875,320.20001220703125,161136,0.0,0.0
2025-02-13 12:45:00-05:00,320.20001220703125,321.6199951171875,318.7200012207031,318.80999755859375,246001,0.0,0.0
2025-02-13 13:00:00-05:00,318.80999755859375,319.4599914550781,317.95001220703125,318.1499938964844,220731,0.0,0.0
2025-02-13 13:15:00-05:00,318.29998779296875,320.843994140625,317.3500061035156,320.0,276781,0.0,0.0
2025-02-13 13:30:00-05:00,320.25,321.8689880371094,319.4849853515625,320.69500732421875,219803,0.0,0.0
2025-02-13 13:45:00-05:00,320.43499755859375,321.8500061035156,320.22039794921875,321.69549560546875,161728,0.0,0.0
2025-02-13 14:00:00-05:00,321.30999755859375,324.69000244140625,321.2200012207031,323.760009765625,370391,0.0,0.0
2025-02-13 14:15:00-05:00,323.70361328125,324.1600036621094,320.0,321.4292907714844,303611,0.0,0.0
2025-02-13 14:30:00-05:00,321.3971862792969,322.45989990234375,320.7349853515625,322.2699890136719,140741,0.0,0.0
2025-02-13 14:45:00-05:00,322.3049011230469,323.989990234375,322.114013671875,323.3500061035156,159858,0.0,0.0
2025-02-13 15:00:00-05:00,323.2099914550781,326.9599914550781,323.0400085449219,326.81500244140625,363091,0.0,0.0
2025-02-13 15:15:00-05:00,326.739990234375,327.29998779296875,325.6597900390625,325.9599914550781,272538,0.0,0.0
2025-02-13 15:30:00-05:00,326.052490234375,326.6698913574219,324.79998779296875,325.8399963378906,265113,0.0,0.0
2025-02-13 15:45:00-05:00,325.82000732421875,326.6700134277344,324.0,325.0299987792969,638761,0.0,0.0
2025-02-13 16:00:00-05:00,324.92,326.57,324.5,326.19,0,0.0,0.0
2025-02-13 16:15:00-05:00,326.25,326.5,324.92,325.4,0,0.0,0.0
2025-02-13 16:30:00-05:00,325.4,326.58,325.4,326.02,0,0.0,0.0
2025-02-13 16:45:00-05:00,326.01,326.2,325.0,325.42,0,0.0,0.0
2025-02-13 17:00:00-05:00,325.47,325.9957,324.4275,325.25,0,0.0,0.0
2025-02-13 17:15:00-05:00,325.2,325.77,305.3925,325.4,0,0.0,0.0
2025-02-13 17:30:00-05:00,325.76,325.76,305.3925,325.17,0,0.0,0.0
2025-02-13 17:45:00-05:00,325.45,325.76,325.17,325.4,0,0.0,0.0
2025-02-13 18:00:00-05:00,325.4,325.52,325.17,325.5,0,0.0,0.0
2025-02-13 18:15:00-05:00,325.3999,325.55,325.14,325.5,0,0.0,0.0
2025-02-13 18:30:00-05:00,325.76,325.76,325.15,325.35,0,0.0,0.0
2025-02-13 18:45:00-05:00,325.5,325.59,325.13,325.39,0,0.0,0.0
2025-02-14 04:00:00-05:00,325.96,327.0,325.91,326.73,0,0.0,0.0
2025-02-14 04:15:00-05:00,326.27,326.99,326.27,326.88,0,0.0,0.0
2025-02-14 04:30:00-05:00,326.85,327.28,326.7,327.15,0,0.0,0.0
2025-02-14 04:45:00-05:00,327.18,327.59,327.15,327.5,0,0.0,0.0
2025-02-14 05:00:00-05:00,327.49,327.77,327.25,327.5,0,0.0,0.0
2025-02-14 05:15:00-05:00,327.7,327.87,327.11,327.12,0,0.0,0.0
2025-02-14 05:30:00-05:00,327.18,327.48,327.07,327.18,0,0.0,0.0
2025-02-14 05:45:00-05:00,327.25,327.41,327.0,327.02,0,0.0,0.0
2025-02-14 06:00:00-05:00,326.92,327.5,326.8,327.21,0,0.0,0.0
2025-02-14 06:15:00-05:00,327.27,327.49,326.2,326.2,0,0.0,0.0
2025-02-14 06:30:00-05:00,326.54,326.8,325.69,325.85,0,0.0,0.0
2025-02-14 06:45:00-05:00,326.0,326.3,325.5,325.5,0,0.0,0.0
2025-02-14 07:00:00-05:00,325.79,326.34,325.36,325.5,0,0.0,0.0
2025-02-14 07:15:00-05:00,325.51,325.63,324.89,325.13,0,0.0,0.0
2025-02-14 07:30:00-05:00,325.22,325.57,324.8,324.8,0,0.0,0.0
2025-02-14 07:45:00-05:00,324.74,325.28,324.47,324.95,0,0.0,0.0
2025-02-14 08:00:00-05:00,325.6,327.79,324.0,324.57,0,0.0,0.0
2025-02-14 08:15:00-05:00,324.57,325.0,324.2562,324.51,0,0.0,0.0
2025-02-14 08:30:00-05:00,324.98,326.5,324.5,326.0,0,0.0,0.0
2025-02-14 08:45:00-05:00,325.69,326.4,325.6,325.98,0,0.0,0.0
2025-02-14 09:00:00-05:00,325.99,326.28,325.79,326.15,0,0.0,0.0
2025-02-14 09:15:00-05:00,326.2,326.25,324.87,324.87,0,0.0,0.0
2025-02-14 09:30:00-05:00,325.23748779296875,330.6300048828125,323.7127990722656,329.57000732421875,1127751,0.0,0.0
2025-02-14 09:45:00-05:00,329.6000061035156,330.955810546875,326.2300109863281,326.80499267578125,662605,0.0,0.0
2025-02-14 10:00:00-05:00,326.82501220703125,327.79998779296875,325.0,325.8348083496094,454043,0.0,0.0
2025-02-14 10:15:00-05:00,325.864990234375,327.1300048828125,324.70001220703125,325.3280029296875,406884,0.0,0.0
2025-02-14 10:30:00-05:00,325.4599914550781,328.8500061035156,325.2139892578125,327.855712890625,327544,0.0,0.0
2025-02-14 10:45:00-05:00,327.79119873046875,330.8099060058594,326.9599914550781,329.5799865722656,452515,0.0,0.0
2025-02-14 11:00:00-05:00,330.0,330.83740234375,328.3804931640625,330.2799987792969,339018,0.0,0.0
2025-02-14 11:15:00-05:00,330.42999267578125,330.5498962402344,327.44000244140625,329.45001220703125,258522,0.0,0.0
2025-02-14 11:30:00-05:00,329.45001220703125,330.2699890136719,327.5899963378906,327.9602966308594,227762,0.0,0.0
2025-02-14 11:45:00-05:00,328.0299987792969,332.44000244140625,327.0,332.2771911621094,408147,0.0,0.0
2025-02-14 12:00:00-05:00,332.2799987792969,334.07000732421875,331.3800048828125,332.04998779296875,668735,0.0,0.0
2025-02-14 12:15:00-05:00,331.8399963378906,333.972412109375,331.3822937011719,332.2300109863281,328475,0.0,0.0
2025-02-14 12:30:00-05:00,332.0799865722656,334.5899963378906,331.69000244140625,334.19000244140625,369691,0.0,0.0
2025-02-14 12:45:00-05:00,334.44000244140625,338.7099914550781,334.4100036621094,337.1200866699219,826380,0.0,0.0
2025-02-14 13:00:00-05:00,337.2850036621094,340.5635986328125,337.2300109863281,339.110107421875,782831,0.0,0.0
2025-02-14 13:15:00-05:00,339.4100036621094,340.70001220703125,338.5,340.375,422561,0.0,0.0
2025-02-14 13:30:00-05:00,340.5,343.95001220703125,339.5199890136719,343.58990478515625,645102,0.0,0.0
2025-02-14 13:45:00-05:00,343.5150146484375,344.8900146484375,340.35009765625,340.69500732421875,675536,0.0,0.0
2025-02-14 14:00:00-05:00,340.6499938964844,341.3099060058594,338.3599853515625,338.8299865722656,386796,0.0,0.0
2025-02-14 14:15:00-05:00,338.8299865722656,340.8800048828125,338.2900085449219,338.8500061035156,379358,0.0,0.0
2025-02-14 14:30:00-05:00,338.8500061035156,339.75,337.2200012207031,339.6401062011719,313991,0.0,0.0
2025-02-14 14:45:00-05:00,339.6400146484375,340.19000244140625,337.55999755859375,338.8644104003906,240040,0.0,0.0
2025-02-14 15:00:00-05:00,338.875,340.7900085449219,337.8450012207031,340.62078857421875,360255,0.0,0.0
2025-02-14 15:15:00-05:00,340.67999267578125,341.5799865722656,339.6099853515625,340.7799987792969,374697,0.0,0.0
2025-02-14 15:30:00-05:00,340.74249267578125,340.81439208984375,338.2290954589844,339.70001220703125,477405,0.0,0.0
2025-02-14 15:45:00-05:00,339.8399963378906,340.29998779296875,337.1600036621094,337.739990234375,913521,0.0,0.0
2025-02-14 16:00:00-05:00,337.73,337.78,336.99,337.56,0,0.0,0.0
2025-02-14 16:15:00-05:00,337.63,338.6,337.51,338.03,0,0.0,0.0
2025-02-14 16:30:00-05:00,338.35,339.4655,338.0,338.5112,0,0.0,0.0
2025-02-14 16:45:00-05:00,338.33,339.0,338.3,338.8,0,0.0,0.0
2025-02-14 17:00:00-05:00,338.8,339.0,338.39,338.9,0,0.0,0.0
2025-02-14 17:15:00-05:00,338.8915,338.9,338.56,338.76,0,0.0,0.0
2025-02-14 17:30:00-05:00,338.87,338.87,338.0125,338.45,0,0.0,0.0
2025-02-14 17:45:00-05:00,338.16,338.45,338.15,338.22,0,0.0,0.0
2025-02-14 18:00:00-05:00,338.23,338.45,338.05,338.1215,0,0.0,0.0
2025-02-14 18:15:00-05:00,338.06,338.35,337.91,337.97,0,0.0,0.0
2025-02-14 18:30:00-05:00,337.97,338.3414,337.91,338.0101,0,0.0,0.0
2025-02-14 18:45:00-05:00,338.12,338.5,338.0,338.22,0,0.0,0.0
2025-02-18 04:00:00-05:00,332.0,333.5,330.64,333.18,0,0.0,0.0
2025-02-18 04:15:00-05:00,333.18,334.9,333.13,333.51,0,0.0,0.0
2025-02-18 04:30:00-05:00,333.78,334.1,333.47,333.47,0,0.0,0.0
2025-02-18 04:45:00-05:00,333.56,334.89,333.45,334.74,0,0.0,0.0
2025-02-18 05:00:00-05:00,334.25,334.84,334.04,334.7,0,0.0,0.0
2025-02-18 05:15:00-05:00,334.79,335.6,334.56,335.13,0,0.0,0.0
2025-02-18 05:30:00-05:00,335.01,335.97,335.0,335.78,0,0.0,0.0
2025-02-18 05:45:00-05:00,335.75,335.76,334.81,335.61,0,0.0,0.0
2025-02-18 06:00:00-05:00,335.53,335.65,334.5,335.24,0,0.0,0.0
2025-02-18 06:15:00-05:00,335.09,335.09,334.55,334.89,0,0.0,0.0
2025-02-18 06:30:00-05:00,334.92,334.92,334.5,334.52,0,0.0,0.0
2025-02-18 06:45:00-05:00,334.5,335.06,334.5,334.88,0,0.0,0.0
2025-02-18 07:00:00-05:00,334.93,335.36,334.58,335.36,0,0.0,0.0
2025-02-18 07:15:00-05:00,335.29,335.76,335.2,335.51,0,0.0,0.0
2025-02-18 07:30:00-05:00,335.6,336.65,335.3,336.35,0,0.0,0.0
2025-02-18 07:45:00-05:00,336.41,336.84,336.12,336.84,0,0.0,0.0
2025-02-18 08:00:00-05:00,335.2,337.49,330.56,336.9898,0,0.0,0.0
2025-02-18 08:15:00-05:00,337.0,337.69,336.57,337.15,0,0.0,0.0
2025-02-18 08:30:00-05:00,337.15,337.56,336.57,337.0,0,0.0,0.0
2025-02-18 08:45:00-05:00,337.1,337.39,336.58,337.22,0,0.0,0.0
2025-02-18 09:00:00-05:00,337.1585,337.3,336.62,336.91,0,0.0,0.0
2025-02-18 09:15:00-05:00,336.9,338.62,336.62,336.676,0,0.0,0.0
2025-02-18 09:30:00-05:00,337.70001220703125,338.5400085449219,329.95001220703125,332.3710021972656,1329282,0.0,0.0
2025-02-18 09:45:00-05:00,332.3699951171875,335.489990234375,330.9100036621094,334.1700134277344,559339,0.0,0.0
2025-02-18 10:00:00-05:00,334.0899963378906,336.7786865234375,333.3399963378906,336.3999938964844,415202,0.0,0.0
2025-02-18 10:15:00-05:00,336.5,339.5,335.5000915527344,337.3443908691406,489356,0.0,0.0
2025-02-18 10:30:00-05:00,337.34820556640625,340.4798889160156,336.80999755859375,338.6001892089844,431578,0.0,0.0
2025-02-18 10:45:00-05:00,338.7099914550781,340.0,337.2701110839844,338.67999267578125,326356,0.0,0.0
2025-02-18 11:00:00-05:00,338.8299865722656,339.1163024902344,336.010009765625,336.414306640625,353528,0.0,0.0
2025-02-18 11:15:00-05:00,336.4035949707031,337.7560119628906,335.2699890136719,335.45001220703125,282698,0.0,0.0
2025-02-18 11:30:00-05:00,335.5,336.4898986816406,334.510009765625,334.79998779296875,257680,0.0,0.0
