Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 12:15:00-05:00,354.5552062988281,354.70001220703125,354.0,354.4200134277344,740527,0.0,0.0
2025-02-18 12:30:00-05:00,354.3999938964844,354.9200134277344,353.739990234375,354.81390380859375,988153,0.0,0.0
2025-02-18 12:45:00-05:00,354.79998779296875,355.2598876953125,354.20001220703125,354.639404296875,872230,0.0,0.0
2025-02-18 13:00:00-05:00,354.6099853515625,354.6199035644531,351.20001220703125,351.40008544921875,1918782,0.0,0.0
2025-02-18 13:15:00-05:00,351.5,351.8288879394531,350.0199890136719,351.2900085449219,2159444,0.0,0.0
2025-02-18 13:30:00-05:00,351.29071044921875,351.68890380859375,350.5,350.98529052734375,1025106,0.0,0.0
2025-02-18 13:45:00-05:00,350.94000244140625,351.7272033691406,350.610107421875,351.427001953125,1022858,0.0,0.0
2025-02-18 14:00:00-05:00,351.45001220703125,353.468994140625,351.3599853515625,352.0150146484375,1623185,0.0,0.0
2025-02-18 14:15:00-05:00,351.9955139160156,353.1860046386719,351.80999755859375,352.6700134277344,945740,0.0,0.0
2025-02-18 14:30:00-05:00,352.67999267578125,353.239990234375,352.3660888671875,353.0199890136719,702170,0.0,0.0
2025-02-18 14:45:00-05:00,353.0299987792969,354.6700134277344,352.989990234375,354.07989501953125,1324143,0.0,0.0
2025-02-18 15:00:00-05:00,353.98779296875,354.3500061035156,353.29998779296875,353.70001220703125,902571,0.0,0.0
2025-02-18 15:15:00-05:00,353.6559143066406,354.05999755859375,352.760009765625,352.760009765625,843517,0.0,0.0
2025-02-18 15:30:00-05:00,352.760009765625,353.6300048828125,352.3299865722656,352.67498779296875,1058444,0.0,0.0
2025-02-18 15:45:00-05:00,352.6499938964844,354.3299865722656,352.49249267578125,354.04998779296875,2213307,0.0,0.0
2025-02-18 16:00:00-05:00,354.05,354.72,353.2,354.5,0,0.0,0.0
2025-02-18 16:15:00-05:00,354.55,355.05,354.11,354.37,0,0.0,0.0
2025-02-18 16:30:00-05:00,354.31,354.3685,354.0,354.2391,0,0.0,0.0
2025-02-18 16:45:00-05:00,354.2,354.6,354.11,354.2,0,0.0,0.0
2025-02-18 17:00:00-05:00,354.25,354.35,353.76,353.97,0,0.0,0.0
2025-02-18 17:15:00-05:00,353.9101,372.1939,337.6033,353.96,0,0.0,0.0
2025-02-18 17:30:00-05:00,353.95,372.1939,332.5354,353.7039,0,0.0,0.0
2025-02-18 17:45:00-05:00,353.7494,372.1939,332.5354,354.19,0,0.0,0.0
2025-02-18 18:00:00-05:00,354.19,354.79,354.0,354.1,0,0.0,0.0
2025-02-18 18:15:00-05:00,354.0,354.6,354.0,354.29,0,0.0,0.0
2025-02-18 18:30:00-05:00,354.2888,354.49,354.1,354.3701,0,0.0,0.0
2025-02-18 18:45:00-05:00,354.3701,354.47,354.1,354.41,0,0.0,0.0
2025-02-19 04:00:00-05:00,353.93,355.0,352.2,353.21,0,0.0,0.0
2025-02-19 04:15:00-05:00,353.26,354.7,353.13,354.41,0,0.0,0.0
2025-02-19 04:30:00-05:00,354.3,354.75,353.67,354.51,0,0.0,0.0
2025-02-19 04:45:00-05:00,354.35,354.5,353.99,354.5,0,0.0,0.0
2025-02-19 05:00:00-05:00,354.5,354.6,354.09,354.14,0,0.0,0.0
2025-02-19 05:15:00-05:00,354.14,354.45,353.98,354.0,0,0.0,0.0
2025-02-19 05:30:00-05:00,353.97,354.3,353.8,354.0,0,0.0,0.0
2025-02-19 05:45:00-05:00,353.95,354.01,353.72,353.92,0,0.0,0.0
2025-02-19 06:00:00-05:00,353.87,354.2,353.8,353.91,0,0.0,0.0
2025-02-19 06:15:00-05:00,353.87,353.91,353.41,353.47,0,0.0,0.0
2025-02-19 06:30:00-05:00,353.45,353.66,353.13,353.41,0,0.0,0.0
2025-02-19 06:45:00-05:00,353.49,353.8,353.29,353.29,0,0.0,0.0
2025-02-19 07:00:00-05:00,353.38,354.14,353.1,353.93,0,0.0,0.0
2025-02-19 07:15:00-05:00,354.0,354.8,353.71,354.76,0,0.0,0.0
2025-02-19 07:30:00-05:00,354.75,355.85,354.38,354.6,0,0.0,0.0
2025-02-19 07:45:00-05:00,354.62,355.54,354.52,354.67,0,0.0,0.0
2025-02-19 08:00:00-05:00,353.7,392.21,352.1803,354.3,0,0.0,0.0
2025-02-19 08:15:00-05:00,354.2,354.6353,353.67,354.1,0,0.0,0.0
2025-02-19 08:30:00-05:00,353.9,354.1,353.29,353.72,0,0.0,0.0
2025-02-19 08:45:00-05:00,353.85,353.93,353.3,353.4,0,0.0,0.0
2025-02-19 09:00:00-05:00,353.4,353.69,353.15,353.29,0,0.0,0.0
2025-02-19 09:15:00-05:00,353.29,354.08,353.02,353.9499,0,0.0,0.0
2025-02-19 09:30:00-05:00,353.9700012207031,361.2900085449219,353.7349853515625,361.1700134277344,8147678,0.0,0.0
2025-02-19 09:45:00-05:00,361.25,365.5,361.0224914550781,363.7099914550781,6893439,0.0,0.0
2025-02-19 10:00:00-05:00,363.8299865722656,367.3399963378906,363.2699890136719,365.8200988769531,4872593,0.0,0.0
2025-02-19 10:15:00-05:00,365.8800048828125,366.79998779296875,362.125,363.32000732421875,4066730,0.0,0.0
2025-02-19 10:30:00-05:00,363.3299865722656,364.2499084472656,362.5,363.239990234375,2433031,0.0,0.0
2025-02-19 10:45:00-05:00,363.19000244140625,363.98858642578125,359.7500915527344,360.6650085449219,3432215,0.0,0.0
2025-02-19 11:00:00-05:00,360.6650085449219,361.51568603515625,359.4100036621094,360.04998779296875,2140530,0.0,0.0
2025-02-19 11:15:00-05:00,360.0150146484375,360.89990234375,359.1400146484375,359.96600341796875,1903421,0.0,0.0
2025-02-19 11:30:00-05:00,359.9100036621094,360.44000244140625,358.260009765625,358.8147888183594,2017444,0.0,0.0
2025-02-19 11:45:00-05:00,358.7799987792969,361.1000061035156,358.5127868652344,360.9075012207031,1901239,0.0,0.0
2025-02-19 12:00:00-05:00,360.8699951171875,364.0,360.6499938964844,363.8800048828125,2495697,0.0,0.0
2025-02-19 12:15:00-05:00,363.90570068359375,365.1376953125,363.6099853515625,364.60760498046875,2497201,0.0,0.0
2025-02-19 12:30:00-05:00,364.6242980957031,364.639892578125,361.8205871582031,362.010009765625,1694093,0.0,0.0
2025-02-19 12:45:00-05:00,361.9591979980469,363.29998779296875,361.8800048828125,362.4150085449219,1115874,0.0,0.0
2025-02-19 13:00:00-05:00,362.4700012207031,363.29998779296875,361.590087890625,361.9150085449219,1098765,0.0,0.0
2025-02-19 13:15:00-05:00,361.877197265625,363.70001220703125,361.79998779296875,362.8699951171875,1090299,0.0,0.0
2025-02-19 13:30:00-05:00,362.9599914550781,364.25,362.8999938964844,363.218505859375,1454154,0.0,0.0
2025-02-19 13:45:00-05:00,363.2099914550781,363.2099914550781,360.6300048828125,360.760009765625,1163118,0.0,0.0
2025-02-19 14:00:00-05:00,360.760009765625,361.8900146484375,359.6499938964844,361.864990234375,1606390,0.0,0.0
2025-02-19 14:15:00-05:00,361.85919189453125,363.20001220703125,361.84710693359375,362.55499267578125,1291107,0.0,0.0
2025-02-19 14:30:00-05:00,362.4599914550781,363.07989501953125,362.0400085449219,362.6300048828125,794480,0.0,0.0
2025-02-19 14:45:00-05:00,362.6499938964844,363.3399963378906,362.1199951171875,362.69000244140625,896173,0.0,0.0
2025-02-19 15:00:00-05:00,362.6600036621094,362.6650085449219,360.57000732421875,360.92999267578125,1360186,0.0,0.0
2025-02-19 15:15:00-05:00,360.9549865722656,362.7499084472656,357.8699951171875,358.1091003417969,2044428,0.0,0.0
2025-02-19 15:30:00-05:00,358.0899963378906,360.69989013671875,357.35089111328125,360.389404296875,2372417,0.0,0.0
2025-02-19 15:45:00-05:00,360.30999755859375,361.94000244140625,359.8399963378906,360.6000061035156,2555892,0.0,0.0
2025-02-19 16:00:00-05:00,360.62,361.0,353.23,360.6104,0,0.0,0.0
2025-02-19 16:15:00-05:00,360.61,361.12,360.501,360.8232,0,0.0,0.0
2025-02-19 16:30:00-05:00,360.83,361.25,360.56,361.25,0,0.0,0.0
2025-02-19 16:45:00-05:00,361.25,361.44,360.56,361.0,0,0.0,0.0
2025-02-19 17:00:00-05:00,360.99,360.99,359.6,359.95,0,0.0,0.0
2025-02-19 17:15:00-05:00,359.9138,360.4,359.01,360.35,0,0.0,0.0
2025-02-19 17:30:00-05:00,360.35,360.75,360.21,360.32,0,0.0,0.0
2025-02-19 17:45:00-05:00,360.39,360.48,359.84,359.88,0,0.0,0.0
2025-02-19 18:00:00-05:00,359.98,360.949,359.8815,360.57,0,0.0,0.0
2025-02-19 18:15:00-05:00,360.57,360.86,360.1,360.36,0,0.0,0.0
2025-02-19 18:30:00-05:00,360.485,360.59,360.0,360.26,0,0.0,0.0
2025-02-19 18:45:00-05:00,360.4,360.52,360.1,360.23,0,0.0,0.0
2025-02-20 04:00:00-05:00,359.46,360.35,358.7,359.19,0,0.0,0.0
2025-02-20 04:15:00-05:00,359.19,359.33,358.47,359.17,0,0.0,0.0
2025-02-20 04:30:00-05:00,359.32,359.94,359.1,359.75,0,0.0,0.0
2025-02-20 04:45:00-05:00,359.87,359.9,359.33,359.85,0,0.0,0.0
2025-02-20 05:00:00-05:00,359.79,363.2,359.79,361.87,0,0.0,0.0
2025-02-20 05:15:00-05:00,361.83,362.49,361.42,362.37,0,0.0,0.0
2025-02-20 05:30:00-05:00,362.3,362.37,361.57,361.96,0,0.0,0.0
2025-02-20 05:45:00-05:00,361.75,363.0,361.75,362.51,0,0.0,0.0
2025-02-20 06:00:00-05:00,362.45,364.03,362.45,363.22,0,0.0,0.0
2025-02-20 06:15:00-05:00,363.3,363.5,362.5,363.49,0,0.0,0.0
2025-02-20 06:30:00-05:00,363.45,363.57,361.56,362.64,0,0.0,0.0
2025-02-20 06:45:00-05:00,362.61,362.7,361.92,362.38,0,0.0,0.0
2025-02-20 07:00:00-05:00,362.01,363.0,361.56,361.7,0,0.0,0.0
2025-02-20 07:15:00-05:00,361.77,361.86,360.82,361.4,0,0.0,0.0
2025-02-20 07:30:00-05:00,361.23,362.31,361.23,361.7,0,0.0,0.0
2025-02-20 07:45:00-05:00,361.73,362.09,361.53,361.96,0,0.0,0.0
2025-02-20 08:00:00-05:00,361.97,363.9988,358.55,361.915,0,0.0,0.0
2025-02-20 08:15:00-05:00,362.0,362.61,361.5,362.61,0,0.0,0.0
2025-02-20 08:30:00-05:00,362.572,363.08,361.9,362.705,0,0.0,0.0
2025-02-20 08:45:00-05:00,362.72,362.9,361.88,362.31,0,0.0,0.0
2025-02-20 09:00:00-05:00,362.2,362.65,361.64,361.79,0,0.0,0.0
2025-02-20 09:15:00-05:00,361.75,367.245,349.445,361.55,0,0.0,0.0
2025-02-20 09:30:00-05:00,361.5400085449219,362.29998779296875,355.0799865722656,356.1099853515625,6388866,0.0,0.0
2025-02-20 09:45:00-05:00,356.1400146484375,356.5199890136719,350.45001220703125,350.7099914550781,4922018,0.0,0.0
2025-02-20 10:00:00-05:00,350.7349853515625,351.84259033203125,348.0,351.0400085449219,4188893,0.0,0.0
2025-02-20 10:15:00-05:00,351.1050109863281,354.19000244140625,351.05999755859375,352.14410400390625,2739149,0.0,0.0
2025-02-20 10:30:00-05:00,352.05999755859375,353.4599914550781,351.989990234375,352.64080810546875,1474008,0.0,0.0
2025-02-20 10:45:00-05:00,352.55999755859375,353.01251220703125,349.79998779296875,350.25,2255111,0.0,0.0
2025-02-20 11:00:00-05:00,350.135009765625,352.4100036621094,349.8900146484375,351.80499267578125,1755611,0.0,0.0
2025-02-20 11:15:00-05:00,351.8800048828125,354.2799987792969,351.0,354.19500732421875,1932884,0.0,0.0
2025-02-20 11:30:00-05:00,354.2300109863281,354.8999938964844,353.510009765625,354.07000732421875,1396748,0.0,0.0
2025-02-20 11:45:00-05:00,354.04998779296875,354.0799865722656,352.6000061035156,353.010009765625,920447,0.0,0.0
2025-02-20 12:00:00-05:00,352.9849853515625,354.95001220703125,352.8599853515625,354.32000732421875,1192011,0.0,0.0
2025-02-20 12:15:00-05:00,354.364990234375,354.5,353.54998779296875,353.8999938964844,756969,0.0,0.0
2025-02-20 12:30:00-05:00,353.9175109863281,355.32989501953125,353.8299865722656,354.9649963378906,867155,0.0,0.0
2025-02-20 12:45:00-05:00,354.9549865722656,355.0089111328125,352.1401062011719,352.5849914550781,993484,0.0,0.0
2025-02-20 13:00:00-05:00,352.5400085449219,353.23919677734375,351.67999267578125,352.7900085449219,869725,0.0,0.0
2025-02-20 13:15:00-05:00,352.7900085449219,353.75,352.4599914550781,353.4544982910156,597272,0.0,0.0
2025-02-20 13:30:00-05:00,353.42999267578125,353.6499938964844,352.5199890136719,353.1499938964844,589539,0.0,0.0
2025-02-20 13:45:00-05:00,353.1449890136719,353.4700012207031,352.5,353.135009765625,545340,0.0,0.0
2025-02-20 14:00:00-05:00,353.06500244140625,353.42999267578125,352.3609924316406,352.5299987792969,657332,0.0,0.0
2025-02-20 14:15:00-05:00,352.5,353.36981201171875,352.3699951171875,352.9800109863281,648478,0.0,0.0
2025-02-20 14:30:00-05:00,352.9200134277344,352.989990234375,351.010009765625,351.07501220703125,861811,0.0,0.0
2025-02-20 14:45:00-05:00,351.0708923339844,354.2099914550781,350.8999938964844,354.05499267578125,1245659,0.0,0.0
2025-02-20 15:00:00-05:00,354.06500244140625,354.7300109863281,353.67999267578125,353.855712890625,976727,0.0,0.0
2025-02-20 15:15:00-05:00,353.8299865722656,354.010009765625,352.92999267578125,353.70001220703125,855082,0.0,0.0
2025-02-20 15:30:00-05:00,353.6451110839844,354.32989501953125,352.9800109863281,354.1000061035156,857129,0.0,0.0
2025-02-20 15:45:00-05:00,354.0799865722656,354.8799133300781,352.75,354.3800048828125,1954239,0.0,0.0
2025-02-20 16:00:00-05:00,354.4,354.73,353.5,353.75,0,0.0,0.0
2025-02-20 16:15:00-05:00,353.625,354.48,353.5,354.39,0,0.0,0.0
2025-02-20 16:30:00-05:00,354.14,354.4,353.85,354.045,0,0.0,0.0
2025-02-20 16:45:00-05:00,354.1,354.2,353.5135,353.825,0,0.0,0.0
2025-02-20 17:00:00-05:00,353.8,354.0,353.64,353.66,0,0.0,0.0
2025-02-20 17:15:00-05:00,353.75,354.742,334.4007,353.3,0,0.0,0.0
2025-02-20 17:30:00-05:00,353.1,375.8595,343.2572,353.1,0,0.0,0.0
2025-02-20 17:45:00-05:00,353.1,353.47,352.9,353.2,0,0.0,0.0
2025-02-20 18:00:00-05:00,353.19,353.8,353.03,353.65,0,0.0,0.0
2025-02-20 18:15:00-05:00,353.675,354.4,353.38,353.56,0,0.0,0.0
2025-02-20 18:30:00-05:00,353.47,353.65,353.309,353.65,0,0.0,0.0
2025-02-20 18:45:00-05:00,353.66,353.71,353.0,353.08,0,0.0,0.0
2025-02-21 04:00:00-05:00,353.31,353.98,352.27,352.45,0,0.0,0.0
2025-02-21 04:15:00-05:00,352.33,353.48,352.33,353.16,0,0.0,0.0
2025-02-21 04:30:00-05:00,353.0,353.48,352.8,353.33,0,0.0,0.0
2025-02-21 04:45:00-05:00,353.25,353.91,353.15,353.86,0,0.0,0.0
2025-02-21 05:00:00-05:00,353.66,353.87,353.11,353.41,0,0.0,0.0
2025-02-21 05:15:00-05:00,353.41,353.86,353.34,353.49,0,0.0,0.0
2025-02-21 05:30:00-05:00,353.43,353.45,353.26,353.37,0,0.0,0.0
2025-02-21 05:45:00-05:00,353.49,353.55,353.28,353.52,0,0.0,0.0
2025-02-21 06:00:00-05:00,353.54,353.76,353.39,353.51,0,0.0,0.0
2025-02-21 06:15:00-05:00,353.46,353.47,353.24,353.41,0,0.0,0.0
2025-02-21 06:30:00-05:00,353.39,353.4,353.0,353.02,0,0.0,0.0
2025-02-21 06:45:00-05:00,353.15,353.25,352.93,353.12,0,0.0,0.0
2025-02-21 07:00:00-05:00,353.14,353.31,352.66,352.89,0,0.0,0.0
2025-02-21 07:15:00-05:00,353.04,353.53,352.91,353.44,0,0.0,0.0
2025-02-21 07:30:00-05:00,353.48,354.9,353.43,354.9,0,0.0,0.0
2025-02-21 07:45:00-05:00,354.96,355.65,354.54,355.5,0,0.0,0.0
2025-02-21 08:00:00-05:00,353.3225,356.76,352.27,356.3404,0,0.0,0.0
2025-02-21 08:15:00-05:00,356.35,356.57,355.51,356.24,0,0.0,0.0
2025-02-21 08:30:00-05:00,356.19,356.25,355.21,355.94,0,0.0,0.0
2025-02-21 08:45:00-05:00,355.9799,361.36,351.3,355.55,0,0.0,0.0
2025-02-21 09:00:00-05:00,355.5,355.7,354.55,355.46,0,0.0,0.0
2025-02-21 09:15:00-05:00,355.4846,355.8297,353.291,353.5,0,0.0,0.0
2025-02-21 09:30:00-05:00,353.1600036621094,354.9800109863281,350.2799987792969,351.30999755859375,5618720,0.0,0.0
2025-02-21 09:45:00-05:00,351.3900146484375,352.989990234375,351.19000244140625,352.0801086425781,2399481,0.0,0.0
2025-02-21 10:00:00-05:00,351.9200134277344,353.9800109863281,351.42999267578125,351.9049987792969,2375136,0.0,0.0
2025-02-21 10:15:00-05:00,351.8900146484375,352.2550048828125,348.610107421875,348.6499938964844,2476811,0.0,0.0
2025-02-21 10:30:00-05:00,348.6029052734375,348.69000244140625,344.80999755859375,345.04998779296875,4710694,0.0,0.0
2025-02-21 10:45:00-05:00,345.0299987792969,348.19000244140625,344.94000244140625,347.8599853515625,2586306,0.0,0.0
2025-02-21 11:00:00-05:00,347.8299865722656,348.3699951171875,345.5,346.8599853515625,2067944,0.0,0.0
2025-02-21 11:15:00-05:00,346.8699951171875,347.3599853515625,345.83319091796875,346.0899963378906,1411109,0.0,0.0
2025-02-21 11:30:00-05:00,346.0400085449219,346.29998779296875,343.0,343.1700134277344,2746346,0.0,0.0
2025-02-21 11:45:00-05:00,343.19000244140625,343.6000061035156,341.94000244140625,343.0400085449219,2287343,0.0,0.0
2025-02-21 12:00:00-05:00,343.0400085449219,343.6299133300781,340.8999938964844,340.9200134277344,2154979,0.0,0.0
2025-02-21 12:15:00-05:00,340.9142150878906,341.75,340.1017150878906,340.8900146484375,2010170,0.0,0.0
2025-02-21 12:30:00-05:00,340.8960876464844,341.2699890136719,338.9200134277344,339.8450012207031,2705799,0.0,0.0
2025-02-21 12:45:00-05:00,339.80999755859375,339.8900146484375,338.45001220703125,339.460693359375,1867936,0.0,0.0
2025-02-21 13:00:00-05:00,339.4901123046875,339.7099914550781,337.2109069824219,338.2099914550781,2411131,0.0,0.0
2025-02-21 13:15:00-05:00,338.2099914550781,340.6899108886719,338.1700134277344,340.1180114746094,2273854,0.0,0.0
2025-02-21 13:30:00-05:00,340.1400146484375,342.77911376953125,339.3299865722656,341.42889404296875,2210388,0.0,0.0
2025-02-21 13:45:00-05:00,341.3299865722656,341.69000244140625,338.30010986328125,338.3800048828125,1706499,0.0,0.0
2025-02-21 14:00:00-05:00,338.3124084472656,339.0799865722656,337.5,338.4700012207031,1998492,0.0,0.0
2025-02-21 14:15:00-05:00,338.510009765625,338.8699951171875,335.40008544921875,335.6513977050781,2327808,0.0,0.0
2025-02-21 14:30:00-05:00,335.6300048828125,336.55999755859375,334.4200134277344,335.614990234375,3276578,0.0,0.0
2025-02-21 14:45:00-05:00,335.4830017089844,337.760009765625,335.1000061035156,336.9049987792969,2189428,0.0,0.0
2025-02-21 15:00:00-05:00,336.8999938964844,338.7900085449219,336.82000732421875,337.1099853515625,2059729,0.0,0.0
2025-02-21 15:15:00-05:00,337.1094055175781,337.3299865722656,335.92999267578125,336.4049987792969,2181466,0.0,0.0
2025-02-21 15:30:00-05:00,336.4200134277344,337.3800048828125,335.75,336.4599914550781,2426789,0.0,0.0
2025-02-21 15:45:00-05:00,336.4599914550781,338.25,334.9200134277344,337.5400085449219,4600880,0.0,0.0
2025-02-21 16:00:00-05:00,337.8,338.18,337.18,337.575,0,0.0,0.0
2025-02-21 16:15:00-05:00,337.6486,337.8,337.01,337.3,0,0.0,0.0
2025-02-21 16:30:00-05:00,337.16,337.8,337.0,337.32,0,0.0,0.0
2025-02-21 16:45:00-05:00,337.31,337.54,337.14,337.45,0,0.0,0.0
2025-02-21 17:00:00-05:00,337.45,337.85,337.4,337.67,0,0.0,0.0
2025-02-21 17:15:00-05:00,337.56,354.2538,337.38,337.5426,0,0.0,0.0
2025-02-21 17:30:00-05:00,337.5,540.2093,300.3852,338.1689,0,0.0,0.0
2025-02-21 17:45:00-05:00,338.135,419.05,337.7104,338.5,0,0.0,0.0
2025-02-21 18:00:00-05:00,338.57,339.1,338.316,338.65,0,0.0,0.0
2025-02-21 18:15:00-05:00,338.61,338.65,338.055,338.2,0,0.0,0.0
2025-02-21 18:30:00-05:00,338.14,338.35,337.7912,337.88,0,0.0,0.0
2025-02-21 18:45:00-05:00,337.83,338.1883,337.5,338.1367,0,0.0,0.0
2025-02-24 04:00:00-05:00,337.47,340.19,336.46,340.14,0,0.0,0.0
2025-02-24 04:15:00-05:00,339.99,340.47,339.28,340.06,0,0.0,0.0
2025-02-24 04:30:00-05:00,340.09,340.26,338.52,338.8,0,0.0,0.0
2025-02-24 04:45:00-05:00,338.73,339.5,338.73,339.13,0,0.0,0.0
2025-02-24 05:00:00-05:00,339.08,339.14,338.6,338.83,0,0.0,0.0
2025-02-24 05:15:00-05:00,338.83,338.84,337.26,337.64,0,0.0,0.0
2025-02-24 05:30:00-05:00,337.51,338.5,336.7,338.18,0,0.0,0.0
2025-02-24 05:45:00-05:00,338.18,338.35,337.76,337.76,0,0.0,0.0
2025-02-24 06:00:00-05:00,337.74,337.95,336.71,336.86,0,0.0,0.0
2025-02-24 06:15:00-05:00,336.86,337.42,336.78,337.03,0,0.0,0.0
2025-02-24 06:30:00-05:00,337.0,337.12,336.52,336.65,0,0.0,0.0
2025-02-24 06:45:00-05:00,336.65,337.16,336.02,337.05,0,0.0,0.0
2025-02-24 07:00:00-05:00,337.15,337.32,334.0,334.75,0,0.0,0.0
2025-02-24 07:15:00-05:00,334.7,334.91,331.56,332.7,0,0.0,0.0
2025-02-24 07:30:00-05:00,332.74,333.78,331.6,331.77,0,0.0,0.0
2025-02-24 07:45:00-05:00,332.04,333.2,331.84,332.55,0,0.0,0.0
2025-02-24 08:00:00-05:00,337.7825,340.475,331.25,331.58,0,0.0,0.0
2025-02-24 08:15:00-05:00,331.67,339.22,331.3,338.6585,0,0.0,0.0
2025-02-24 08:30:00-05:00,338.51,345.18,337.29,344.89,0,0.0,0.0
2025-02-24 08:45:00-05:00,344.62,346.68,342.67,346.03,0,0.0,0.0
2025-02-24 09:00:00-05:00,346.11,346.28,343.0,343.8881,0,0.0,0.0
2025-02-24 09:15:00-05:00,343.8,353.69,335.02,338.0,0,0.0,0.0
2025-02-24 09:30:00-05:00,338.1000061035156,342.1300048828125,337.42999267578125,340.9587097167969,13090696,0.0,0.0
2025-02-24 09:45:00-05:00,340.93499755859375,342.3973083496094,328.29998779296875,329.2200012207031,6761350,0.0,0.0
2025-02-24 10:00:00-05:00,329.2900085449219,331.6600036621094,324.70001220703125,331.4649963378906,7244619,0.0,0.0
2025-02-24 10:15:00-05:00,331.4468078613281,332.6499938964844,326.42999267578125,326.6000061035156,3898685,0.0,0.0
2025-02-24 10:30:00-05:00,326.6000061035156,329.8999938964844,326.5,328.7311096191406,2510468,0.0,0.0
2025-02-24 10:45:00-05:00,328.739990234375,330.2047119140625,327.3999938964844,328.1099853515625,2281612,0.0,0.0
2025-02-24 11:00:00-05:00,328.1499938964844,330.8666076660156,326.9005126953125,330.6000061035156,2543069,0.0,0.0
2025-02-24 11:15:00-05:00,330.6000061035156,334.20001220703125,330.3299865722656,333.8399963378906,2487375,0.0,0.0
2025-02-24 11:30:00-05:00,333.8891906738281,334.8599853515625,332.6000061035156,334.7200012207031,2514605,0.0,0.0
2025-02-24 11:45:00-05:00,334.6000061035156,334.75,331.8399963378906,332.489990234375,1761895,0.0,0.0
2025-02-24 12:00:00-05:00,332.4700012207031,336.85919189453125,332.4599914550781,336.2699890136719,1992607,0.0,0.0
2025-02-24 12:15:00-05:00,336.2699890136719,338.9588928222656,336.1054992675781,337.0299987792969,2263686,0.0,0.0
2025-02-24 12:30:00-05:00,337.0899963378906,338.2799987792969,336.54998779296875,338.21630859375,1335391,0.0,0.0
2025-02-24 12:45:00-05:00,338.23919677734375,338.6400146484375,335.8999938964844,336.1099853515625,1361323,0.0,0.0
2025-02-24 13:00:00-05:00,336.19000244140625,338.0899963378906,336.0400085449219,337.8200988769531,1161550,0.0,0.0
2025-02-24 13:15:00-05:00,337.82000732421875,338.8800048828125,337.53009033203125,338.3999938964844,1180208,0.0,0.0
2025-02-24 13:30:00-05:00,338.3999938964844,338.54998779296875,337.29998779296875,337.57000732421875,932149,0.0,0.0
2025-02-24 13:45:00-05:00,337.6000061035156,337.7099914550781,336.29998779296875,336.5299987792969,1221740,0.0,0.0
2025-02-24 14:00:00-05:00,336.5199890136719,337.95001220703125,336.2699890136719,336.5799865722656,1070570,0.0,0.0
2025-02-24 14:15:00-05:00,336.5799865722656,336.5799865722656,333.3399963378906,333.4104919433594,1916175,0.0,0.0
2025-02-24 14:30:00-05:00,333.43499755859375,335.3699951171875,332.8371887207031,334.45001220703125,1466731,0.0,0.0
2025-02-24 14:45:00-05:00,334.5,335.6000061035156,334.3399963378906,334.6700134277344,1234104,0.0,0.0
2025-02-24 15:00:00-05:00,334.7099914550781,334.9700012207031,332.6499938964844,333.0498962402344,1412679,0.0,0.0
2025-02-24 15:15:00-05:00,333.04998779296875,333.760009765625,331.7300109863281,331.8680114746094,1432560,0.0,0.0
2025-02-24 15:30:00-05:00,331.8599853515625,333.6000061035156,331.2379150390625,332.010009765625,1813452,0.0,0.0
2025-02-24 15:45:00-05:00,332.0199890136719,332.5693054199219,329.8900146484375,330.3800048828125,3536576,0.0,0.0
2025-02-24 16:00:00-05:00,330.37,330.9,329.6,330.28,0,0.0,0.0
2025-02-24 16:15:00-05:00,330.29,330.53,330.0,330.29,0,0.0,0.0
2025-02-24 16:30:00-05:00,330.33,330.53,329.55,329.6,0,0.0,0.0
2025-02-24 16:45:00-05:00,329.7,330.3,329.6,330.2,0,0.0,0.0
2025-02-24 17:00:00-05:00,330.105,330.53,314.4167,329.29,0,0.0,0.0
2025-02-24 17:15:00-05:00,329.22,339.5948,308.0261,328.69,0,0.0,0.0
2025-02-24 17:30:00-05:00,328.68,329.4,328.32,328.92,0,0.0,0.0
2025-02-24 17:45:00-05:00,328.87,329.01,328.25,328.3,0,0.0,0.0
2025-02-24 18:00:00-05:00,328.3,329.01,328.3,328.94,0,0.0,0.0
2025-02-24 18:15:00-05:00,328.9,329.01,327.58,327.655,0,0.0,0.0
2025-02-24 18:30:00-05:00,327.609,328.2,327.0605,327.71,0,0.0,0.0
2025-02-24 18:45:00-05:00,327.81,328.0,326.8,326.95,0,0.0,0.0
2025-02-25 04:00:00-05:00,328.36,331.6,327.8,330.9,0,0.0,0.0
2025-02-25 04:15:00-05:00,330.8,332.44,330.33,331.57,0,0.0,0.0
2025-02-25 04:30:00-05:00,331.54,332.85,331.13,331.13,0,0.0,0.0
2025-02-25 04:45:00-05:00,331.16,331.59,329.33,329.64,0,0.0,0.0
2025-02-25 05:00:00-05:00,329.5,330.85,329.44,330.31,0,0.0,0.0
2025-02-25 05:15:00-05:00,330.31,331.57,330.22,331.57,0,0.0,0.0
2025-02-25 05:30:00-05:00,331.55,333.69,331.15,331.42,0,0.0,0.0
2025-02-25 05:45:00-05:00,331.36,332.08,330.55,331.0,0,0.0,0.0
2025-02-25 06:00:00-05:00,331.0,331.0,330.18,330.66,0,0.0,0.0
2025-02-25 06:15:00-05:00,330.64,331.01,328.95,329.0,0,0.0,0.0
