Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 11:30:00-05:00,115.4000015258789,115.55000305175781,114.58000183105469,114.65499877929688,7028445,0.0,0.0
2025-03-05 11:45:00-05:00,114.65499877929688,116.4000015258789,114.5199966430664,115.88999938964844,8388820,0.0,0.0
2025-03-05 12:00:00-05:00,115.87000274658203,116.3770980834961,115.44999694824219,115.92500305175781,6664602,0.0,0.0
2025-03-05 12:15:00-05:00,115.91999816894531,116.81999969482422,115.86000061035156,116.56310272216797,6963080,0.0,0.0
2025-03-05 12:30:00-05:00,116.55999755859375,117.0999984741211,116.30000305175781,116.87000274658203,5856243,0.0,0.0
2025-03-05 12:45:00-05:00,116.87000274658203,117.83999633789062,116.16000366210938,117.7300033569336,8699373,0.0,0.0
2025-03-05 13:00:00-05:00,117.72000122070312,117.91000366210938,116.12999725341797,116.94000244140625,8974743,0.0,0.0
2025-03-05 13:15:00-05:00,116.90160369873047,117.16999816894531,116.11000061035156,116.2699966430664,6132193,0.0,0.0
2025-03-05 13:30:00-05:00,116.30000305175781,116.80000305175781,115.81999969482422,116.35060119628906,6300826,0.0,0.0
2025-03-05 13:45:00-05:00,116.3499984741211,117.44000244140625,116.31500244140625,117.33000183105469,5526211,0.0,0.0
2025-03-05 14:00:00-05:00,117.31999969482422,118.16999816894531,116.88009643554688,117.95999908447266,7125596,0.0,0.0
2025-03-05 14:15:00-05:00,117.97000122070312,118.2300033569336,117.06439971923828,117.10980224609375,7049615,0.0,0.0
2025-03-05 14:30:00-05:00,117.11000061035156,117.58999633789062,116.7300033569336,117.10990142822266,5282906,0.0,0.0
2025-03-05 14:45:00-05:00,117.12999725341797,117.98580169677734,116.91819763183594,117.5145034790039,5866658,0.0,0.0
2025-03-05 15:00:00-05:00,117.46060180664062,118.2780990600586,117.41000366210938,118.04499816894531,7546624,0.0,0.0
2025-03-05 15:15:00-05:00,118.05000305175781,118.14900207519531,116.76000213623047,117.66000366210938,7521442,0.0,0.0
2025-03-05 15:30:00-05:00,117.625,117.9800033569336,117.18000030517578,117.96990203857422,7796551,0.0,0.0
2025-03-05 15:45:00-05:00,117.95999908447266,118.20899963378906,117.16999816894531,117.29000091552734,13012860,0.0,0.0
2025-03-05 16:00:00-05:00,117.3,117.75,116.43,116.7402,0,0.0,0.0
2025-03-05 16:15:00-05:00,116.75,117.3799,114.87,117.3799,0,0.0,0.0
2025-03-05 16:30:00-05:00,117.36,122.2065,109.9363,117.2024,0,0.0,0.0
2025-03-05 16:45:00-05:00,117.26,123.1038,108.8867,117.1801,0,0.0,0.0
2025-03-05 17:00:00-05:00,117.1991,117.25,116.94,117.02,0,0.0,0.0
2025-03-05 17:15:00-05:00,117.0,117.1,116.83,116.9,0,0.0,0.0
2025-03-05 17:30:00-05:00,116.885,117.3,116.87,116.96,0,0.0,0.0
2025-03-05 17:45:00-05:00,116.92,116.97,116.78,116.8,0,0.0,0.0
2025-03-05 18:00:00-05:00,116.78,116.93,116.7,116.89,0,0.0,0.0
2025-03-05 18:15:00-05:00,116.87,116.92,116.75,116.83,0,0.0,0.0
2025-03-05 18:30:00-05:00,116.82,116.89,116.66,116.8,0,0.0,0.0
2025-03-05 18:45:00-05:00,116.795,116.82,116.64,116.65,0,0.0,0.0
2025-03-06 04:00:00-05:00,119.64,119.64,114.92,115.06,0,0.0,0.0
2025-03-06 04:15:00-05:00,115.07,115.41,114.81,114.82,0,0.0,0.0
2025-03-06 04:30:00-05:00,114.81,115.12,114.66,115.0,0,0.0,0.0
2025-03-06 04:45:00-05:00,114.95,115.17,114.57,114.94,0,0.0,0.0
2025-03-06 05:00:00-05:00,114.92,115.17,114.27,114.9,0,0.0,0.0
2025-03-06 05:15:00-05:00,114.89,115.49,114.86,115.2,0,0.0,0.0
2025-03-06 05:30:00-05:00,115.2,115.38,114.91,114.96,0,0.0,0.0
2025-03-06 05:45:00-05:00,114.98,115.12,114.8,114.94,0,0.0,0.0
2025-03-06 06:00:00-05:00,114.93,115.09,114.58,114.83,0,0.0,0.0
2025-03-06 06:15:00-05:00,114.83,115.02,114.74,114.93,0,0.0,0.0
2025-03-06 06:30:00-05:00,114.9,115.15,114.71,115.14,0,0.0,0.0
2025-03-06 06:45:00-05:00,115.14,115.2,114.72,114.81,0,0.0,0.0
2025-03-06 07:00:00-05:00,114.82,115.05,114.18,114.39,0,0.0,0.0
2025-03-06 07:15:00-05:00,114.38,114.43,114.01,114.39,0,0.0,0.0
2025-03-06 07:30:00-05:00,114.37,114.4,113.42,113.49,0,0.0,0.0
2025-03-06 07:45:00-05:00,113.48,113.83,113.45,113.68,0,0.0,0.0
2025-03-06 08:00:00-05:00,113.68,117.25,113.0,113.115,0,0.0,0.0
2025-03-06 08:15:00-05:00,113.1,113.62,113.05,113.62,0,0.0,0.0
2025-03-06 08:30:00-05:00,113.62,113.96,113.32,113.43,0,0.0,0.0
2025-03-06 08:45:00-05:00,113.4493,113.59,113.23,113.3,0,0.0,0.0
2025-03-06 09:00:00-05:00,113.32,113.68,113.14,113.47,0,0.0,0.0
2025-03-06 09:15:00-05:00,113.47,113.6,113.03,113.55,0,0.0,0.0
2025-03-06 09:30:00-05:00,113.5,114.05999755859375,112.30000305175781,113.11910247802734,35314366,0.0,0.0
2025-03-06 09:45:00-05:00,113.11000061035156,114.3499984741211,112.83999633789062,113.58999633789062,14133438,0.0,0.0
2025-03-06 10:00:00-05:00,113.56999969482422,114.87999725341797,113.29010009765625,114.47899627685547,12816006,0.0,0.0
2025-03-06 10:15:00-05:00,114.47730255126953,115.3499984741211,114.3208999633789,114.84439849853516,11183091,0.0,0.0
2025-03-06 10:30:00-05:00,114.83999633789062,115.25,114.44999694824219,115.12999725341797,7113552,0.0,0.0
2025-03-06 10:45:00-05:00,115.12000274658203,115.33999633789062,113.87000274658203,114.24099731445312,8516097,0.0,0.0
2025-03-06 11:00:00-05:00,114.26000213623047,115.0,114.2300033569336,114.71880340576172,11482533,0.0,0.0
2025-03-06 11:15:00-05:00,114.70500183105469,114.83000183105469,113.56999969482422,114.05999755859375,7109783,0.0,0.0
2025-03-06 11:30:00-05:00,114.04000091552734,114.76000213623047,113.12999725341797,113.30280303955078,8582012,0.0,0.0
2025-03-06 11:45:00-05:00,113.31999969482422,113.56999969482422,112.70999908447266,112.76000213623047,8847536,0.0,0.0
2025-03-06 12:00:00-05:00,112.75,113.04000091552734,111.7300033569336,111.7750015258789,12271924,0.0,0.0
2025-03-06 12:15:00-05:00,111.79000091552734,112.43879699707031,111.20999908447266,111.6355972290039,11605677,0.0,0.0
2025-03-06 12:30:00-05:00,111.63999938964844,112.29000091552734,111.41000366210938,111.99009704589844,8155051,0.0,0.0
2025-03-06 12:45:00-05:00,111.98999786376953,112.0,110.94999694824219,111.56500244140625,11038994,0.0,0.0
2025-03-06 13:00:00-05:00,111.55999755859375,111.73999786376953,111.05000305175781,111.45500183105469,6521383,0.0,0.0
2025-03-06 13:15:00-05:00,111.45500183105469,112.04000091552734,111.4000015258789,111.53500366210938,7865854,0.0,0.0
2025-03-06 13:30:00-05:00,111.52999877929688,111.90499877929688,110.44000244140625,110.46499633789062,10194174,0.0,0.0
2025-03-06 13:45:00-05:00,110.47000122070312,111.62999725341797,110.44999694824219,111.54440307617188,7856565,0.0,0.0
2025-03-06 14:00:00-05:00,111.54000091552734,111.74500274658203,110.80000305175781,110.9198989868164,6792554,0.0,0.0
2025-03-06 14:15:00-05:00,110.91000366210938,111.13999938964844,110.33999633789062,110.52999877929688,8928201,0.0,0.0
2025-03-06 14:30:00-05:00,110.5199966430664,110.98999786376953,110.22000122070312,110.76000213623047,9598106,0.0,0.0
2025-03-06 14:45:00-05:00,110.7699966430664,112.22000122070312,110.70999908447266,110.84500122070312,12414395,0.0,0.0
2025-03-06 15:00:00-05:00,110.8499984741211,111.80000305175781,110.51000213623047,111.69000244140625,8717372,0.0,0.0
2025-03-06 15:15:00-05:00,111.68990325927734,111.8499984741211,110.52189636230469,111.09719848632812,8501932,0.0,0.0
2025-03-06 15:30:00-05:00,111.08999633789062,111.4999008178711,110.52999877929688,110.61499786376953,10878973,0.0,0.0
2025-03-06 15:45:00-05:00,110.62000274658203,111.25,110.41000366210938,110.58000183105469,19131598,0.0,0.0
2025-03-06 16:00:00-05:00,110.57,110.87,110.45,110.58,0,0.0,0.0
2025-03-06 16:15:00-05:00,110.55,117.995,108.31,112.08,0,0.0,0.0
2025-03-06 16:30:00-05:00,112.05,112.09,110.57,111.82,0,0.0,0.0
2025-03-06 16:45:00-05:00,111.84,119.335,104.9961,111.85,0,0.0,0.0
2025-03-06 17:00:00-05:00,111.83,119.335,106.3584,112.1499,0,0.0,0.0
2025-03-06 17:15:00-05:00,112.145,112.37,111.6,111.74,0,0.0,0.0
2025-03-06 17:30:00-05:00,111.7897,111.82,111.3,111.81,0,0.0,0.0
2025-03-06 17:45:00-05:00,111.79,112.08,111.7,112.0297,0,0.0,0.0
2025-03-06 18:00:00-05:00,112.03,112.07,111.5,111.74,0,0.0,0.0
2025-03-06 18:15:00-05:00,111.74,111.78,111.25,111.32,0,0.0,0.0
2025-03-06 18:30:00-05:00,111.28,111.6,111.28,111.35,0,0.0,0.0
2025-03-06 18:45:00-05:00,111.34,111.38,111.11,111.265,0,0.0,0.0
2025-03-07 04:00:00-05:00,111.93,112.77,111.9,112.65,0,0.0,0.0
2025-03-07 04:15:00-05:00,112.63,112.66,112.17,112.3,0,0.0,0.0
2025-03-07 04:30:00-05:00,112.26,112.28,111.82,112.09,0,0.0,0.0
2025-03-07 04:45:00-05:00,112.09,112.4,112.07,112.15,0,0.0,0.0
2025-03-07 05:00:00-05:00,112.16,112.25,111.91,112.1,0,0.0,0.0
2025-03-07 05:15:00-05:00,112.1,112.22,111.94,112.05,0,0.0,0.0
2025-03-07 05:30:00-05:00,112.07,112.37,112.06,112.22,0,0.0,0.0
2025-03-07 05:45:00-05:00,112.2,112.33,112.04,112.14,0,0.0,0.0
2025-03-07 06:00:00-05:00,112.17,112.22,111.92,112.11,0,0.0,0.0
2025-03-07 06:15:00-05:00,112.14,112.24,112.14,112.2,0,0.0,0.0
2025-03-07 06:30:00-05:00,112.22,112.7,112.22,112.4,0,0.0,0.0
2025-03-07 06:45:00-05:00,112.4,112.4,112.0,112.16,0,0.0,0.0
2025-03-07 07:00:00-05:00,112.2,112.2,111.33,111.94,0,0.0,0.0
2025-03-07 07:15:00-05:00,111.94,111.94,111.5,111.57,0,0.0,0.0
2025-03-07 07:30:00-05:00,111.56,111.7,111.01,111.04,0,0.0,0.0
2025-03-07 07:45:00-05:00,111.05,111.49,110.8,111.39,0,0.0,0.0
2025-03-07 08:00:00-05:00,111.84,112.7624,110.8,111.56,0,0.0,0.0
2025-03-07 08:15:00-05:00,111.5201,111.84,110.57,111.7488,0,0.0,0.0
2025-03-07 08:30:00-05:00,111.7,112.68,111.4,112.18,0,0.0,0.0
2025-03-07 08:45:00-05:00,112.18,112.38,111.41,111.6399,0,0.0,0.0
2025-03-07 09:00:00-05:00,111.61,111.92,110.9,111.21,0,0.0,0.0
2025-03-07 09:15:00-05:00,111.2,111.8,111.05,111.13,0,0.0,0.0
2025-03-07 09:30:00-05:00,111.18000030517578,112.87999725341797,110.7300033569336,112.0199966430664,34088337,0.0,0.0
2025-03-07 09:45:00-05:00,112.0250015258789,113.4800033569336,111.86000061035156,112.50499725341797,16675205,0.0,0.0
2025-03-07 10:00:00-05:00,112.50499725341797,112.9800033569336,111.86009979248047,112.19999694824219,11550698,0.0,0.0
2025-03-07 10:15:00-05:00,112.20999908447266,112.2300033569336,110.82499694824219,111.04000091552734,13710414,0.0,0.0
2025-03-07 10:30:00-05:00,111.0199966430664,111.08000183105469,109.51190185546875,110.56159973144531,21802338,0.0,0.0
2025-03-07 10:45:00-05:00,110.56999969482422,111.79000091552734,110.44999694824219,111.25,14030381,0.0,0.0
2025-03-07 11:00:00-05:00,111.19999694824219,111.26000213623047,110.51000213623047,110.81890106201172,7896673,0.0,0.0
2025-03-07 11:15:00-05:00,110.81999969482422,110.88890075683594,109.52999877929688,109.69999694824219,10895359,0.0,0.0
2025-03-07 11:30:00-05:00,109.70500183105469,110.0,108.5199966430664,109.30000305175781,15301547,0.0,0.0
2025-03-07 11:45:00-05:00,109.29000091552734,109.40499877929688,107.55999755859375,107.93000030517578,16326988,0.0,0.0
2025-03-07 12:00:00-05:00,107.93499755859375,108.83999633789062,107.75,108.13999938964844,10673242,0.0,0.0
2025-03-07 12:15:00-05:00,108.14009857177734,109.11000061035156,107.77999877929688,109.00499725341797,8718351,0.0,0.0
2025-03-07 12:30:00-05:00,109.0,110.38999938964844,108.69999694824219,110.25,13049339,0.0,0.0
2025-03-07 12:45:00-05:00,110.25,110.9999008178711,109.26499938964844,109.49500274658203,13719383,0.0,0.0
2025-03-07 13:00:00-05:00,109.54499816894531,111.29000091552734,109.4800033569336,111.01000213623047,11247178,0.0,0.0
2025-03-07 13:15:00-05:00,111.05999755859375,111.18000030517578,110.13999938964844,110.50890350341797,7980475,0.0,0.0
2025-03-07 13:30:00-05:00,110.52999877929688,111.443603515625,110.33000183105469,111.27999877929688,8501796,0.0,0.0
2025-03-07 13:45:00-05:00,111.27999877929688,111.36000061035156,110.86000061035156,111.2699966430664,7362906,0.0,0.0
2025-03-07 14:00:00-05:00,111.2699966430664,111.62999725341797,110.5250015258789,111.20500183105469,8043859,0.0,0.0
2025-03-07 14:15:00-05:00,111.19999694824219,112.51499938964844,111.1050033569336,112.25,10689432,0.0,0.0
2025-03-07 14:30:00-05:00,112.26000213623047,112.61000061035156,111.42009735107422,111.57499694824219,8026485,0.0,0.0
2025-03-07 14:45:00-05:00,111.58000183105469,112.13999938964844,111.29499816894531,111.9000015258789,7255947,0.0,0.0
2025-03-07 15:00:00-05:00,111.89089965820312,112.91999816894531,111.66999816894531,112.44889831542969,9775628,0.0,0.0
2025-03-07 15:15:00-05:00,112.43000030517578,112.70500183105469,112.05999755859375,112.6050033569336,7401382,0.0,0.0
2025-03-07 15:30:00-05:00,112.5999984741211,112.72000122070312,111.03500366210938,111.93499755859375,10725214,0.0,0.0
2025-03-07 15:45:00-05:00,111.88999938964844,113.0999984741211,111.77999877929688,112.7300033569336,18305313,0.0,0.0
2025-03-07 16:00:00-05:00,112.73,112.73,109.84,112.53,0,0.0,0.0
2025-03-07 16:15:00-05:00,112.505,112.69,112.26,112.48,0,0.0,0.0
2025-03-07 16:30:00-05:00,112.5,114.705,110.495,112.43,0,0.0,0.0
2025-03-07 16:45:00-05:00,112.44,112.72,112.42,112.72,0,0.0,0.0
2025-03-07 17:00:00-05:00,112.715,112.75,112.52,112.53,0,0.0,0.0
2025-03-07 17:15:00-05:00,112.5392,163.7518,97.4663,112.46,0,0.0,0.0
2025-03-07 17:30:00-05:00,112.46,169.6773,99.5178,112.52,0,0.0,0.0
2025-03-07 17:45:00-05:00,112.535,112.57,112.41,112.43,0,0.0,0.0
2025-03-07 18:00:00-05:00,112.425,112.43,112.27,112.3801,0,0.0,0.0
2025-03-07 18:15:00-05:00,112.39,112.44,112.1,112.1499,0,0.0,0.0
2025-03-07 18:30:00-05:00,112.14,112.25,112.08,112.09,0,0.0,0.0
2025-03-07 18:45:00-05:00,112.09,112.69,112.06,112.11,0,0.0,0.0
2025-03-10 05:00:00-04:00,109.9,110.25,109.76,109.91,0,0.0,0.0
2025-03-10 05:15:00-04:00,109.96,110.46,109.86,110.21,0,0.0,0.0
2025-03-10 05:30:00-04:00,110.26,110.69,110.22,110.58,0,0.0,0.0
2025-03-10 05:45:00-04:00,110.57,110.69,109.95,110.29,0,0.0,0.0
2025-03-10 06:00:00-04:00,110.24,110.4,109.91,110.02,0,0.0,0.0
2025-03-10 06:15:00-04:00,110.01,110.21,109.68,109.79,0,0.0,0.0
2025-03-10 06:30:00-04:00,109.78,110.1,109.62,109.72,0,0.0,0.0
2025-03-10 06:45:00-04:00,109.74,110.0,109.56,109.89,0,0.0,0.0
2025-03-10 07:00:00-04:00,109.89,110.79,109.87,110.54,0,0.0,0.0
2025-03-10 07:15:00-04:00,110.52,110.87,110.3,110.77,0,0.0,0.0
2025-03-10 07:30:00-04:00,110.77,110.77,110.35,110.55,0,0.0,0.0
2025-03-10 07:45:00-04:00,110.57,110.74,110.15,110.3,0,0.0,0.0
2025-03-10 08:00:00-04:00,110.3,112.971,109.55,109.95,0,0.0,0.0
2025-03-10 08:15:00-04:00,109.9101,110.23,109.74,109.82,0,0.0,0.0
2025-03-10 08:30:00-04:00,109.82,131.28,109.52,109.85,0,0.0,0.0
2025-03-10 08:45:00-04:00,109.909,109.91,109.54,109.72,0,0.0,0.0
2025-03-10 09:00:00-04:00,109.74,109.78,109.02,109.33,0,0.0,0.0
2025-03-10 09:15:00-04:00,109.33,116.665,109.22,109.97,0,0.0,0.0
2025-03-10 09:30:00-04:00,109.88999938964844,111.70999908447266,109.23500061035156,111.45359802246094,29306718,0.0,0.0
2025-03-10 09:45:00-04:00,111.45999908447266,111.8499984741211,109.77999877929688,110.07890319824219,14450646,0.0,0.0
2025-03-10 10:00:00-04:00,110.07499694824219,110.08000183105469,108.54000091552734,108.94499969482422,16163231,0.0,0.0
2025-03-10 10:15:00-04:00,108.94889831542969,109.38999938964844,108.01000213623047,108.06439971923828,14710539,0.0,0.0
2025-03-10 10:30:00-04:00,108.06999969482422,108.27999877929688,107.26000213623047,107.2750015258789,16411121,0.0,0.0
2025-03-10 10:45:00-04:00,107.26499938964844,107.5,106.18000030517578,106.19999694824219,18844908,0.0,0.0
2025-03-10 11:00:00-04:00,106.2300033569336,107.25499725341797,106.19999694824219,107.16500091552734,15318755,0.0,0.0
2025-03-10 11:15:00-04:00,107.1500015258789,107.80000305175781,106.7300033569336,107.658203125,11733423,0.0,0.0
2025-03-10 11:30:00-04:00,107.66010284423828,108.91999816894531,107.56999969482422,107.7300033569336,14030090,0.0,0.0
2025-03-10 11:45:00-04:00,107.7300033569336,108.38999938964844,107.04940032958984,107.18000030517578,9915891,0.0,0.0
2025-03-10 12:00:00-04:00,107.17500305175781,107.9800033569336,106.8499984741211,107.91500091552734,9913566,0.0,0.0
2025-03-10 12:15:00-04:00,107.9000015258789,108.12999725341797,107.5,108.08499908447266,9593714,0.0,0.0
2025-03-10 12:30:00-04:00,108.08999633789062,108.8499984741211,107.60009765625,107.82319641113281,9643181,0.0,0.0
2025-03-10 12:45:00-04:00,107.81620025634766,108.0999984741211,107.37000274658203,107.60700225830078,7959824,0.0,0.0
2025-03-10 13:00:00-04:00,107.61499786376953,107.70999908447266,106.51000213623047,106.85900115966797,10670471,0.0,0.0
2025-03-10 13:15:00-04:00,106.8499984741211,107.55999755859375,106.75,107.06009674072266,8343268,0.0,0.0
2025-03-10 13:30:00-04:00,107.05500030517578,107.20999908447266,106.55000305175781,106.68499755859375,7144716,0.0,0.0
2025-03-10 13:45:00-04:00,106.68000030517578,107.06999969482422,106.30000305175781,106.7699966430664,8759547,0.0,0.0
2025-03-10 14:00:00-04:00,106.78500366210938,107.2300033569336,106.2300033569336,106.96749877929688,8460690,0.0,0.0
2025-03-10 14:15:00-04:00,106.9749984741211,107.31999969482422,106.5199966430664,106.76000213623047,7138453,0.0,0.0
2025-03-10 14:30:00-04:00,106.76000213623047,107.19000244140625,106.66000366210938,106.82499694824219,5722408,0.0,0.0
2025-03-10 14:45:00-04:00,106.81999969482422,106.97000122070312,105.83999633789062,105.9573974609375,8955474,0.0,0.0
2025-03-10 15:00:00-04:00,105.94999694824219,106.30000305175781,105.45999908447266,106.23999786376953,15214824,0.0,0.0
2025-03-10 15:15:00-04:00,106.23999786376953,107.4000015258789,106.222900390625,106.64990234375,14734992,0.0,0.0
2025-03-10 15:30:00-04:00,106.6500015258789,107.91000366210938,106.5999984741211,106.62000274658203,15657804,0.0,0.0
2025-03-10 15:45:00-04:00,106.62000274658203,107.51499938964844,106.29000091552734,107.0199966430664,23428270,0.0,0.0
2025-03-10 16:00:00-04:00,107.02,107.02,106.98,106.98,0,0.0,0.0
2025-03-10 16:30:00-04:00,106.84,106.9,106.77,106.9,0,0.0,0.0
2025-03-10 16:45:00-04:00,106.92,107.1,106.811,107.06,0,0.0,0.0
2025-03-10 17:00:00-04:00,107.06,107.1,106.83,106.96,0,0.0,0.0
2025-03-10 17:15:00-04:00,106.96,106.96,106.32,106.5,0,0.0,0.0
2025-03-10 17:30:00-04:00,106.5,113.5096,100.1171,106.18,0,0.0,0.0
2025-03-10 17:45:00-04:00,106.19,110.2072,103.376,105.6,0,0.0,0.0
2025-03-10 18:00:00-04:00,105.6,106.98,105.43,105.555,0,0.0,0.0
2025-03-10 18:15:00-04:00,105.5881,105.98,105.5,105.8,0,0.0,0.0
2025-03-10 18:30:00-04:00,105.82,105.98,105.65,105.98,0,0.0,0.0
2025-03-10 18:45:00-04:00,105.95,106.25,105.72,105.93,0,0.0,0.0
2025-03-10 19:00:00-04:00,105.95,106.01,105.4,105.44,0,0.0,0.0
2025-03-10 19:15:00-04:00,105.45,105.48,105.0,105.0997,0,0.0,0.0
2025-03-10 19:30:00-04:00,105.115,105.115,104.4025,104.65,0,0.0,0.0
2025-03-10 19:45:00-04:00,104.65,104.83,104.65,104.6702,0,0.0,0.0
2025-03-11 04:00:00-04:00,106.39,108.12,106.01,108.09,0,0.0,0.0
2025-03-11 04:15:00-04:00,108.1,108.36,107.72,108.26,0,0.0,0.0
2025-03-11 04:30:00-04:00,108.28,108.39,107.9,108.22,0,0.0,0.0
2025-03-11 04:45:00-04:00,108.24,108.47,107.94,108.47,0,0.0,0.0
2025-03-11 05:00:00-04:00,108.47,108.79,108.26,108.78,0,0.0,0.0
2025-03-11 05:15:00-04:00,108.78,109.0,108.37,108.87,0,0.0,0.0
2025-03-11 05:30:00-04:00,108.86,108.96,108.45,108.69,0,0.0,0.0
2025-03-11 05:45:00-04:00,108.7,108.86,108.44,108.65,0,0.0,0.0
2025-03-11 06:00:00-04:00,108.64,108.75,107.83,108.38,0,0.0,0.0
2025-03-11 06:15:00-04:00,108.38,108.47,107.93,108.27,0,0.0,0.0
2025-03-11 06:30:00-04:00,108.27,108.28,107.65,107.86,0,0.0,0.0
2025-03-11 06:45:00-04:00,107.89,107.98,107.72,107.8,0,0.0,0.0
2025-03-11 07:00:00-04:00,107.82,107.82,106.69,107.05,0,0.0,0.0
2025-03-11 07:15:00-04:00,107.05,107.35,106.87,107.22,0,0.0,0.0
2025-03-11 07:30:00-04:00,107.21,107.7,107.08,107.66,0,0.0,0.0
2025-03-11 07:45:00-04:00,107.66,107.74,107.331,107.74,0,0.0,0.0
2025-03-11 08:00:00-04:00,107.69,109.0,105.9,107.05,0,0.0,0.0
2025-03-11 08:15:00-04:00,107.04,107.59,107.0,107.05,0,0.0,0.0
2025-03-11 08:30:00-04:00,107.01,107.1,106.79,106.945,0,0.0,0.0
2025-03-11 08:45:00-04:00,106.95,107.1,106.58,106.94,0,0.0,0.0
2025-03-11 09:00:00-04:00,106.96,111.79,106.68,107.22,0,0.0,0.0
2025-03-11 09:15:00-04:00,107.25,107.57,106.67,107.02,0,0.0,0.0
2025-03-11 09:30:00-04:00,107.00499725341797,110.48999786376953,106.22000122070312,109.35449981689453,40063942,0.0,0.0
2025-03-11 09:45:00-04:00,109.35289764404297,110.98999786376953,109.16000366210938,109.4800033569336,20318471,0.0,0.0
2025-03-11 10:00:00-04:00,109.48999786376953,110.30130004882812,107.7699966430664,108.63999938964844,20470107,0.0,0.0
2025-03-11 10:15:00-04:00,108.63999938964844,109.02999877929688,106.0999984741211,106.30999755859375,16626170,0.0,0.0
2025-03-11 10:30:00-04:00,106.30500030517578,107.30000305175781,104.7699966430664,106.0,21949450,0.0,0.0
2025-03-11 10:45:00-04:00,106.0199966430664,107.38999938964844,105.69010162353516,106.43499755859375,13717828,0.0,0.0
2025-03-11 11:00:00-04:00,106.43499755859375,109.44000244140625,106.08999633789062,109.05999755859375,13587144,0.0,0.0
2025-03-11 11:15:00-04:00,109.31900024414062,109.34500122070312,108.26499938964844,108.8949966430664,11741441,0.0,0.0
2025-03-11 11:30:00-04:00,108.87999725341797,110.5999984741211,108.79000091552734,110.15989685058594,12206343,0.0,0.0
2025-03-11 11:45:00-04:00,110.1449966430664,110.23999786376953,108.97000122070312,109.04000091552734,8711834,0.0,0.0
2025-03-11 12:00:00-04:00,109.0199966430664,109.4000015258789,108.27999877929688,108.44000244140625,9079916,0.0,0.0
2025-03-11 12:15:00-04:00,108.45999908447266,109.19000244140625,108.37000274658203,108.81999969482422,6589550,0.0,0.0
2025-03-11 12:30:00-04:00,108.80500030517578,109.4000015258789,108.32499694824219,108.4397964477539,8109530,0.0,0.0
2025-03-11 12:45:00-04:00,108.44000244140625,109.04519653320312,108.03500366210938,108.20500183105469,5635090,0.0,0.0
2025-03-11 13:00:00-04:00,108.22000122070312,108.6698989868164,107.8499984741211,108.29499816894531,6520686,0.0,0.0
2025-03-11 13:15:00-04:00,108.31999969482422,108.73500061035156,107.4800033569336,107.55999755859375,7970222,0.0,0.0
2025-03-11 13:30:00-04:00,107.56500244140625,108.58999633789062,107.44999694824219,108.58000183105469,7355300,0.0,0.0
2025-03-11 13:45:00-04:00,108.5728988647461,109.27999877929688,108.4000015258789,108.9800033569336,7716564,0.0,0.0
2025-03-11 14:00:00-04:00,108.9800033569336,110.26000213623047,108.85990142822266,110.19000244140625,9640075,0.0,0.0
2025-03-11 14:15:00-04:00,110.18000030517578,110.73999786376953,109.79000091552734,110.43000030517578,8278830,0.0,0.0
2025-03-11 14:30:00-04:00,110.44000244140625,111.97000122070312,109.9800033569336,110.94000244140625,8705212,0.0,0.0
2025-03-11 14:45:00-04:00,110.93000030517578,112.23600006103516,110.76000213623047,111.73999786376953,14734496,0.0,0.0
2025-03-11 15:00:00-04:00,111.76000213623047,111.93000030517578,110.62000274658203,110.9000015258789,11333776,0.0,0.0
2025-03-11 15:15:00-04:00,110.87000274658203,111.23999786376953,110.13999938964844,110.80860137939453,10942744,0.0,0.0
2025-03-11 15:30:00-04:00,110.80999755859375,111.02989959716797,110.20999908447266,110.61009979248047,8298635,0.0,0.0
2025-03-11 15:45:00-04:00,110.61000061035156,110.9800033569336,108.63999938964844,108.63999938964844,16588983,0.0,0.0
2025-03-11 16:00:00-04:00,108.65,108.79,108.31,108.74,0,0.0,0.0
2025-03-11 16:15:00-04:00,108.7206,108.76,108.01,108.15,0,0.0,0.0
2025-03-11 16:30:00-04:00,108.19,115.8188,101.0201,108.65,0,0.0,0.0
2025-03-11 16:45:00-04:00,108.6495,115.0874,101.0563,108.48,0,0.0,0.0
2025-03-11 17:00:00-04:00,108.45,108.64,108.41,108.55,0,0.0,0.0
2025-03-11 17:15:00-04:00,108.55,108.63,108.46,108.4904,0,0.0,0.0
2025-03-11 17:30:00-04:00,108.49,108.55,108.3,108.51,0,0.0,0.0
2025-03-11 17:45:00-04:00,108.51,108.66,108.49,108.585,0,0.0,0.0
2025-03-11 18:00:00-04:00,108.6,109.3,108.5844,109.27,0,0.0,0.0
2025-03-11 18:15:00-04:00,109.2896,109.3,108.92,109.18,0,0.0,0.0
2025-03-11 18:30:00-04:00,109.19,109.38,109.1,109.355,0,0.0,0.0
2025-03-11 18:45:00-04:00,109.38,109.63,109.3301,109.58,0,0.0,0.0
2025-03-11 19:00:00-04:00,109.59,109.65,109.4,109.55,0,0.0,0.0
2025-03-11 19:15:00-04:00,109.53,109.65,109.35,109.39,0,0.0,0.0
2025-03-11 19:30:00-04:00,109.4,109.47,109.15,109.18,0,0.0,0.0
2025-03-11 19:45:00-04:00,109.2,109.4697,109.18,109.415,0,0.0,0.0
2025-03-12 04:00:00-04:00,110.07,110.17,109.54,109.7,0,0.01,0.0
