date,actual,forecast
2024-10-08 12:00:00,0.7894,0.7956488
2024-10-08 13:00:00,0.8049,0.7844351
2024-10-08 13:30:00,0.7718999981880188,0.7866705
2024-10-08 14:30:00,0.7768999934196472,0.75916886
2024-10-08 15:30:00,0.7865999937057495,0.75654066
2024-10-08 16:30:00,0.7838000059127808,0.7631471
2024-10-08 17:30:00,0.7811999917030334,0.7726925
2024-10-08 18:30:00,0.7875000238418579,0.7864042
2024-10-08 19:30:00,0.7791000008583069,0.7857687
2024-10-08 20:00:00,0.793,0.77198
2024-10-08 22:00:00,0.7909,0.77995247
2024-10-08 23:00:00,0.78,0.7637384
2024-10-09 12:00:00,0.7946,0.7692893
2024-10-09 13:00:00,0.7805,0.77314246
2024-10-09 13:30:00,0.7585999965667725,0.78145915
2024-10-09 14:30:00,0.7799999713897705,0.7979743
2024-10-09 15:30:00,0.7721999883651733,0.79673797
2024-10-09 16:30:00,0.7800999879837036,0.77265936
2024-10-09 17:30:00,0.7771999835968018,0.77119684
2024-10-09 18:30:00,0.7692999839782715,0.7569468
2024-10-09 19:30:00,0.7601000070571899,0.7641954
2024-10-09 20:00:00,0.765,0.7648668
2024-10-09 21:00:00,0.7671,0.7712937
2024-10-09 22:00:00,0.7684,0.79104406
2024-10-09 23:00:00,0.7684,0.7882383
2024-10-10 09:00:00,0.76,0.7731417
2024-10-10 12:00:00,0.7653,0.7851368
2024-10-10 13:00:00,0.7659,0.7642218
2024-10-10 13:30:00,0.7373999953269958,0.77395445
2024-10-10 14:30:00,0.7404000163078308,0.7724074
2024-10-10 15:30:00,0.7455000281333923,0.774341
2024-10-10 16:30:00,0.741100013256073,0.7856998
