date,actual,forecast
2023-10-26 13:00:00,1.17,1.1242915
2023-10-26 13:30:00,1.1699999570846558,1.0909994
2023-10-26 14:30:00,1.160099983215332,1.1090128
2023-10-26 15:30:00,1.1449999809265137,1.059931
2023-10-26 16:30:00,1.1449999809265137,1.0628666
2023-10-26 17:30:00,1.159999966621399,1.051683
2023-10-26 18:30:00,1.1649999618530271,1.0889351
2023-10-26 19:30:00,1.159999966621399,1.0898829
2023-10-26 20:00:00,1.19,1.1149652
2023-10-26 21:00:00,1.19,1.0753675
2023-10-26 22:00:00,1.19,1.1085541
2023-10-26 23:00:00,1.2,1.0610447
2023-10-27 08:00:00,1.19,1.0675021
2023-10-27 09:00:00,1.17,1.0758176
2023-10-27 10:00:00,1.19,1.0743408
2023-10-27 11:00:00,1.19,1.0927749
2023-10-27 12:00:00,1.18,1.0969462
2023-10-27 13:00:00,1.2,1.075913
2023-10-27 13:30:00,1.1799999475479126,1.0778952
2023-10-27 14:30:00,1.159999966621399,1.0277556
2023-10-27 15:30:00,1.1430000066757202,1.0506747
2023-10-27 16:30:00,1.1349999904632568,1.0516784
2023-10-27 17:30:00,1.129699945449829,1.0527812
2023-10-27 18:30:00,1.1119999885559082,1.0910792
2023-10-27 19:30:00,1.1100000143051147,1.0829569
2023-10-27 20:00:00,1.11,1.0463228
2023-10-27 21:00:00,1.12,1.0585525
2023-10-27 22:00:00,1.12,1.022464
2023-10-27 23:00:00,1.12,1.0488536
2023-10-30 08:00:00,1.15,1.0268123
2023-10-30 09:00:00,1.16,1.032038
2023-10-30 10:00:00,1.15,1.0820715
2023-10-30 11:00:00,1.14,1.0779953
2023-10-30 12:00:00,1.14,1.0257955
2023-10-30 13:00:00,1.16,1.0404465
2023-10-30 13:30:00,1.070199966430664,0.9929871
2023-10-30 14:30:00,1.0800000429153442,1.0039251
2023-10-30 15:30:00,1.0800000429153442,1.0191567
2023-10-30 16:30:00,1.0850000381469729,1.007024
2023-10-30 17:30:00,1.0800000429153442,1.0495086
2023-10-30 18:30:00,1.090000033378601,1.0511959
2023-10-30 19:30:00,1.0700000524520874,1.0185912
2023-10-30 20:00:00,1.12,1.0519885
2023-10-30 21:00:00,1.07,1.0029287
2023-10-30 22:00:00,1.11,1.0064707
2023-10-30 23:00:00,1.12,1.0285271
2023-10-31 08:00:00,1.07,1.0530622
2023-10-31 09:00:00,1.07,1.0496607
2023-10-31 10:00:00,1.07,1.0511003
2023-10-31 11:00:00,1.1,1.0132273
2023-10-31 12:00:00,1.1,1.0203793
2023-10-31 13:00:00,1.1,0.9826852
2023-10-31 13:30:00,1.0549999475479126,0.98644704
2023-10-31 14:30:00,1.0702999830245972,0.994463
2023-10-31 15:30:00,1.051800012588501,1.0026608
2023-10-31 16:30:00,1.0499999523162842,1.0651886
2023-10-31 17:30:00,1.0549999475479126,1.0550169
2023-10-31 18:30:00,1.0549999475479126,1.0181289
2023-10-31 19:30:00,1.0549999475479126,1.0451916
2023-10-31 20:00:00,1.05,0.987556
2023-10-31 21:00:00,1.06,1.0069063
2023-10-31 22:00:00,1.07,0.9946861
2023-10-31 23:00:00,1.06,1.0058666
2023-11-01 08:00:00,1.09,1.0484962
2023-11-01 10:00:00,1.09,1.0513107
2023-11-01 11:00:00,1.07,1.012717
2023-11-01 12:00:00,1.07,1.0138767
2023-11-01 13:00:00,1.12,0.96628577
2023-11-01 13:30:00,1.059999942779541,0.97922504
2023-11-01 14:30:00,1.0399999618530271,0.9912365
2023-11-01 15:30:00,1.0449999570846558,0.988613
2023-11-01 16:30:00,1.0449999570846558,1.0336442
2023-11-01 17:30:00,1.0096999406814575,1.0318122
2023-11-01 18:30:00,1.0199999809265137,0.9951397
2023-11-01 19:30:00,1.0399999618530271,1.0263741
2023-11-01 20:00:00,1.03,0.97244126
2023-11-01 21:00:00,1.04,0.9882645
2023-11-01 22:00:00,1.0498,0.9948991
2023-11-01 23:00:00,1.05,1.0039438
2023-11-02 08:00:00,1.07,1.0268974
2023-11-02 09:00:00,1.13,1.0246235
2023-11-02 10:00:00,1.13,0.9748826
2023-11-02 11:00:00,1.11,0.990013
2023-11-02 12:00:00,1.0899,0.94400847
2023-11-02 13:00:00,1.1,0.94881296
2023-11-02 13:30:00,1.1050000190734863,0.96268475
2023-11-02 14:30:00,1.090000033378601,0.9635821
2023-11-02 15:30:00,1.113800048828125,1.0098579
2023-11-02 16:30:00,1.1100000143051147,1.0029988
2023-11-02 17:30:00,1.1349999904632568,0.9576245
2023-11-02 18:30:00,1.1399999856948853,0.99504006
2023-11-02 19:30:00,1.149999976158142,0.94896984
2023-11-02 20:00:00,1.14,0.9752741
2023-11-02 21:00:00,1.1296,0.96648675
2023-11-02 22:00:00,1.13,0.96448946
2023-11-02 23:00:00,1.12,1.0076823
2023-11-03 08:00:00,1.11,1.0052035
2023-11-03 09:00:00,1.12,0.97193146
2023-11-03 10:00:00,1.15,0.97677827
2023-11-03 11:00:00,1.12,0.92522025
2023-11-03 12:00:00,1.15,0.9396577
2023-11-03 13:00:00,1.17,0.9600043
2023-11-03 13:30:00,1.1299999952316284,0.9654532
2023-11-03 14:30:00,1.149999976158142,0.98276615
2023-11-03 15:30:00,1.1799999475479126,0.9867715
2023-11-03 16:30:00,1.1699999570846558,0.9497087
2023-11-03 17:30:00,1.159999966621399,0.98135024
2023-11-03 18:30:00,1.1649999618530271,0.9357592
2023-11-03 19:30:00,1.1549999713897705,0.94908494
2023-11-03 20:00:00,1.1693,0.95969486
2023-11-03 21:00:00,1.16,0.959289
2023-11-03 22:00:00,1.18,0.9938902
2023-11-03 23:00:00,1.16,0.9954198
2023-11-06 09:00:00,1.17,0.95355713
2023-11-06 10:00:00,1.17,0.95559406
2023-11-06 11:00:00,1.17,0.91271865
2023-11-06 12:00:00,1.19,0.92280006
2023-11-06 13:00:00,1.18,0.92135954
2023-11-06 14:00:00,1.18,0.93798316
2023-11-06 14:30:00,1.0950000286102295,0.97449803
2023-11-06 15:30:00,1.0750000476837158,0.97513115
2023-11-06 16:30:00,1.059999942779541,0.9417968
2023-11-06 17:30:00,1.034999966621399,0.96725076
2023-11-06 18:30:00,1.0449999570846558,0.9161879
2023-11-06 19:30:00,1.034999966621399,0.9374485
2023-11-06 20:30:00,1.034999966621399,0.9437461
2023-11-06 21:00:00,1.07,0.9447006
2023-11-06 22:00:00,1.05,0.9765188
