date,actual,forecast
2024-01-05 19:30:00,1.0,0.98811805
2024-01-05 20:30:00,1.0,0.9650429
2024-01-05 21:00:00,1.0,0.9835428
2024-01-05 22:00:00,1.0,0.95866597
2024-01-05 23:00:00,1.0,0.9697457
2024-01-08 09:00:00,1.03,0.9542415
2024-01-08 10:00:00,1.03,0.9733477
2024-01-08 11:00:00,1.035,0.98593634
2024-01-08 12:00:00,1.03,0.9815331
2024-01-08 13:00:00,1.03,0.96827835
2024-01-08 14:00:00,1.03,0.98798805
2024-01-08 14:30:00,1.065000057220459,0.96014935
2024-01-08 15:30:00,1.0850000381469729,0.9633999
2024-01-08 16:30:00,1.1100000143051147,0.962334
2024-01-08 17:30:00,1.1402000188827517,0.96943414
2024-01-08 18:30:00,1.1689000129699707,0.98962104
2024-01-08 19:30:00,1.149999976158142,0.9837851
2024-01-08 20:30:00,1.149999976158142,0.96069574
2024-01-08 21:00:00,1.14,0.97665256
2024-01-08 22:00:00,1.14,0.9502463
2024-01-08 23:00:00,1.1302,0.9628047
2024-01-09 09:00:00,1.1,0.9593997
2024-01-09 10:00:00,1.12,0.96242225
2024-01-09 11:00:00,1.12,0.99190116
2024-01-09 12:00:00,1.1,0.98269737
2024-01-09 13:00:00,1.11,0.9716848
2024-01-09 14:00:00,1.14,0.99249166
2024-01-09 14:30:00,1.1855000257492063,0.9637898
2024-01-09 15:30:00,1.1349999904632568,0.96482074
2024-01-09 16:30:00,1.149999976158142,0.9606781
2024-01-09 17:30:00,1.2000000476837158,0.9695176
2024-01-09 18:30:00,1.1799999475479126,0.9928491
2024-01-09 19:30:00,1.1900999546051023,0.9967312
2024-01-09 20:30:00,1.1799999475479126,0.96526617
2024-01-09 21:00:00,1.17,0.9871449
2024-01-09 22:00:00,1.19,0.9549193
2024-01-09 23:00:00,1.2,0.9668978
2024-01-10 09:00:00,1.18,0.9687171
2024-01-10 10:00:00,1.19,0.9740536
2024-01-10 11:00:00,1.18,0.99464583
2024-01-10 12:00:00,1.18,0.98739576
2024-01-10 13:00:00,1.1898,0.97622657
2024-01-10 14:00:00,1.19,1.0001105
2024-01-10 14:30:00,1.1299999952316284,0.9702379
2024-01-10 15:30:00,1.1449999809265137,0.97174144
2024-01-10 16:30:00,1.1549999713897705,0.96608734
2024-01-10 17:30:00,1.1632000207901,0.9792064
2024-01-10 18:30:00,1.149999976158142,0.9997283
2024-01-10 19:30:00,1.125,0.992813
2024-01-10 20:30:00,1.1200000047683716,0.9641694
2024-01-10 21:00:00,1.14,0.9823327
2024-01-10 22:00:00,1.1,0.9611315
2024-01-10 23:00:00,1.11,0.9684219
2024-01-11 09:00:00,1.08,0.96752936
2024-01-11 10:00:00,1.06,0.97172624
2024-01-11 11:00:00,1.08,1.0006818
2024-01-11 12:00:00,1.08,0.9904795
2024-01-11 13:00:00,1.07,0.97069675
2024-01-11 14:00:00,1.07,0.9976646
